Token	Stem	Lemma
pro	pro	pro
-Russian	-russian	-Russian
political	polit	political
party	parti	party
of	of	of
former	former	former
Ukrainian	ukrainian	Ukrainian
President	presid	President
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
If	if	If
that	that	that
isn	isn	isn
t	t	t
shady	shadi	shady
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
is	is	is
Now	now	Now
that	that	that
the	the	the
election	elect	election
is	is	is
over	over	over
Trump	trump	Trump
s	s	s
lies	lie	lie
are	are	are
being	be	being
exposed	expos	exposed
one	one	one
by	by	by
one	one	one
His	his	His
followers	follow	follower
are	are	are
going	go	going
to	to	to
be	be	be
devastated	devast	devastated
when	when	when
they	they	they
find	find	find
out	out	out
who	who	who
they	they	they
really	realli	really
elected	elect	elected
Featured	featur	Featured
image	imag	image
via	via	via
Adam	adam	Adam
Berry	berri	Berry
and	and	and
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
