Token	Stem	Lemma
a	a	a
pro	pro	pro
which	which	which
should	should	should
be	be	be
making	make	making
Trump	trump	Trump
very	veri	very
nervous	nervous	nervous
since	sinc	since
he	he	he
will	will	will
have	have	have
to	to	to
face	face	face
her	her	her
later	later	later
this	this	this
year	year	year
when	when	when
she	she	she
moderates	moder	moderate
a	a	a
debate	debat	debate
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
