President	presid	President
Obama	obama	Obama
,	,	,
accompanied	accompani	accompanied
by	by	by
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
along	along	along
with	with	with
his	his	his
two	two	two
daughters	daughter	daughter
,	,	,
just	just	just
landed	land	landed
in	in	in
Cuba	cuba	Cuba
and	and	and
he	he	he
is	is	is
looking	look	looking
to	to	to
thaw	thaw	thaw
political	polit	political
differences	differ	difference
between	between	between
the	the	the
two	two	two
countries	countri	country
that	that	that
has	has	ha
spanned	span	spanned
decades	decad	decade
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
made	made	made
reaching	reach	reaching
out	out	out
to	to	to
Cuba	cuba	Cuba
one	one	one
of	of	of
the	the	the
main	main	main
objectives	object	objective
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
earned	earn	earned
the	the	the
ire	ire	ire
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
which	which	which
has	has	ha
preferred	prefer	preferred
divisive	divis	divisive
politics	polit	politics
rather	rather	rather
than	than	than
open	open	open
dialogue	dialogu	dialogue
and	and	and
understanding	understand	understanding
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

Florida	florida	Florida
senator	senat	senator
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
upset	upset	upset
after	after	after
Obama	obama	Obama
had	had	had
announced	announc	announced
the	the	the
visit	visit	visit
.	.	.

He	he	He
said	said	said
Rather	rather	Rather
than	than	than
achieving	achiev	achieving
several	sever	several
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
goals	goal	goal
and	and	and
national	nation	national
security	secur	security
interests	interest	interest
,	,	,
you	you	you
have	have	have
methodically	method	methodically
squandered	squander	squandered
this	this	this
opportunity	opportun	opportunity
,	,	,
legitimizing	legitim	legitimizing
the	the	the
Castro	castro	Castro
regime	regim	regime
and	and	and
enriching	enrich	enriching
it	it	it
in	in	in
the	the	the
process	process	process
.	.	.

A	a	A
presidential	presidenti	presidential
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
absent	absent	absent
of	of	of
any	ani	any
concessions	concess	concession
from	from	from
its	it	it
government	govern	government
is	is	is
a	a	a
dangerous	danger	dangerous
idea	idea	idea
,	,	,
and	and	and
I	i	I
urge	urg	urge
you	you	you
to	to	to
reconsider	reconsid	reconsider
.	.	.

With	with	With
that	that	that
lack	lack	lack
of	of	of
innovative	innov	innovative
thinking	think	thinking
,	,	,
one	one	one
can	can	can
see	see	see
why	whi	why
Rubio	rubio	Rubio
was	was	wa
trounced	trounc	trounced
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
by	by	by
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Then	then	Then
there	there	there
s	s	s
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
whose	whose	whose
father	father	father
is	is	is
a	a	a
Cuban	cuban	Cuban
American	american	American
.	.	.

The	the	The
creepy	creepi	creepy
Cruz	cruz	Cruz
also	also	also
disagreed	disagre	disagreed
to	to	to
the	the	the
visit	visit	visit
.	.	.

He	he	He
said	said	said
He	he	He
has	has	ha
alienated	alien	alienated
and	and	and
abandoned	abandon	abandoned
our	our	our
friends	friend	friend
and	and	and
allies	alli	ally
.	.	.

You	you	You
know	know	know
,	,	,
one	one	one
of	of	of
the	the	the
first	first	first
things	thing	thing
he	he	he
did	did	did
when	when	when
he	he	he
became	becam	became
president	presid	president
was	was	wa
send	send	send
the	the	the
bust	bust	bust
of	of	of
Winston	winston	Winston
Churchill	churchil	Churchill
back	back	back
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

That	that	That
was	was	wa
shameful	shame	shameful
.	.	.

Despite	despit	Despite
Republican	republican	Republican
resistance	resist	resistance
,	,	,
the	the	the
president	presid	president
and	and	and
dozens	dozen	dozen
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
and	and	and
business	busi	business
leaders	leader	leader
joined	join	joined
him	him	him
in	in	in
Cuba	cuba	Cuba
for	for	for
the	the	the
visit	visit	visit
.	.	.

Air	air	Air
Force	forc	Force
One	one	One
touched	touch	touched
down	down	down
at	at	at
Havana	havana	Havana
s	s	s
airport	airport	airport
on	on	on
Sunday	sunday	Sunday
after	after	after
a	a	a
three	three	three
-hour	-hour	-hour
flight	flight	flight
from	from	from
Washington	washington	Washington
.	.	.

While	while	While
deep	deep	deep
differences	differ	difference
persist	persist	persist
,	,	,
Obama	obama	Obama
s	s	s
approach	approach	approach
in	in	in
thinking	think	thinking
outside	outsid	outside
of	of	of
the	the	the
box	box	box
on	on	on
Cuba	cuba	Cuba
will	will	will
bring	bring	bring
fruitful	fruit	fruitful
economic	econom	economic
and	and	and
political	polit	political
ties	tie	tie
for	for	for
both	both	both
countries	countri	country
in	in	in
the	the	the
future	futur	future
.	.	.
Instead	instead	Instead
of	of	of
embracing	embrac	embracing
the	the	the
president	presid	president
s	s	s
ingenuity	ingenu	ingenuity
,	,	,
the	the	the
Republicans	republican	Republicans
will	will	will
always	alway	always
be	be	be
Republicans	republican	Republicans
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video

