Unable	unabl	Unable
to	to	to
find	find	find
any	ani	any
A	a	A
-list	-list	-list
celebrities	celebr	celebrity
to	to	to
headline	headlin	headline
his	his	his
inauguration	inaugur	inauguration
concert	concert	concert
,	,	,
Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
to	to	to
has	has	ha
-been	-been	-been
actor	actor	actor
Jon	jon	Jon
Voight	voight	Voight
to	to	to
give	give	give
a	a	a
short	short	short
speech	speech	speech
and	and	and
it	it	it
was	was	wa
pathetic	pathet	pathetic
.	.	.
As	as	As
President	presid	President
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
s	s	s
statue	statu	statue
was	was	wa
forced	forc	forced
to	to	to
sit	sit	sit
and	and	and
watch	watch	watch
,	,	,
Voight	voight	Voight
took	took	took
to	to	to
the	the	the
stage	stage	stage
to	to	to
introduce	introduc	introduce
Sam	sam	Sam
Moore	moor	Moore
to	to	to
sing	sing	sing
and	and	and
delivered	deliv	delivered
some	some	some
short	short	short
remarks	remark	remark
that	that	that
immediately	immedi	immediately
set	set	set
the	the	the
Internet	internet	Internet
ablaze	ablaz	ablaze
with	with	with
fury	furi	fury
that	that	that
makes	make	make
us	us	u
all	all	all
understand	understand	understand
why	whi	why
his	his	his
daughter	daughter	daughter
Angelina	angelina	Angelina
Jolie	joli	Jolie
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
him	him	him
.	.	.
Voight	voight	Voight
portrayed	portray	portrayed
Trump	trump	Trump
as	as	a
a	a	a
victim	victim	victim
of	of	of
lies	lie	lie
and	and	and
propaganda	propaganda	propaganda
,	,	,
and	and	and
then	then	then
pumped	pump	pumped
out	out	out
pro	pro	pro
-Trump	-trump	-Trump
propaganda	propaganda	propaganda
that	that	that
included	includ	included
claiming	claim	claiming
that	that	that
God	god	God
is	is	is
on	on	on
Trump	trump	Trump
s	s	s
side	side	side
and	and	and
that	that	that
Lincoln	lincoln	Lincoln
is	is	is
happy	happi	happy
about	about	about
Trump	trump	Trump
being	be	being
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Seriously	serious	Seriously
.	.	.
We	we	We
have	have	have
all	all	all
witnessed	wit	witnessed
a	a	a
grueling	gruel	grueling
year	year	year
and	and	and
half	half	half
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
Voight	voight	Voight
said	said	said
.	.	.
We	we	We
have	have	have
been	been	been
witnessed	wit	witnessed
to	to	to
a	a	a
barrage	barrag	barrage
of	of	of
propaganda	propaganda	propaganda
that	that	that
left	left	left
us	us	u
all	all	all
breathless	breathless	breathless
with	with	with
anticipation	anticip	anticipation
.	.	.
Not	not	Not
knowing	know	knowing
if	if	if
God	god	God
could	could	could
reverse	revers	reverse
all	all	all
the	the	the
negative	negat	negative
lies	lie	lie
against	against	against
Mr	mr	Mr
.	.	.
Trump	trump	Trump
whose	whose	whose
only	onli	only
desire	desir	desire
whose	whose	whose
only	onli	only
desire	desir	desire
was	was	wa
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
!	!	!
After	after	After
some	some	some
more	more	more
bullshit	bullshit	bullshit
about	about	about
how	how	how
God	god	God
answered	answer	answered
the	the	the
prayers	prayer	prayer
of	of	of
conservatives	conserv	conservative
,	,	,
Voight	voight	Voight
insulted	insult	insulted
Lincoln	lincoln	Lincoln
by	by	by
invoking	invok	invoking
his	his	his
name	name	name
and	and	and
claimed	claim	claimed
that	that	that
Lincoln	lincoln	Lincoln
approves	approv	approves
of	of	of
Trump	trump	Trump
And	and	And
President	presid	President
Lincoln	lincoln	Lincoln
,	,	,
who	who	who
sits	sit	sits
here	here	here
with	with	with
us	us	u
,	,	,
I	i	I
m	m	m
sure	sure	sure
is	is	is
smiling	smile	smiling
knowing	know	knowing
America	america	America
will	will	will
be	be	be
saved	save	saved
by	by	by
an	an	an
honest	honest	honest
and	and	and
good	good	good
man	man	man
who	who	who
will	will	will
work	work	work
for	for	for
all	all	all
the	the	the
people	peopl	people
no	no	no
matter	matter	matter
their	their	their
creed	creed	creed
of	of	of
color	color	color
,	,	,
Voight	voight	Voight
concluded	conclud	concluded
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Trump	trump	Trump
repeatedly	repeat	repeatedly
insulted	insult	insulted
black	black	black
people	peopl	people
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
did	did	did
not	not	not
name	name	name
a	a	a
single	singl	single
Latino	latino	Latino
to	to	to
his	his	his
Cabinet	cabinet	Cabinet
,	,	,
and	and	and
only	onli	only
named	name	named
two	two	two
people	peopl	people
who	who	who
are	are	are
not	not	not
white	white	white
men	men	men
to	to	to
serve	serv	serve
in	in	in
Cabinet	cabinet	Cabinet
posts	post	post
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
had	had	had
the	the	the
support	support	support
of	of	of
white	white	white
supremacists	supremacist	supremacist
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
and	and	and
he	he	he
even	even	even
named	name	named
one	one	one
as	as	a
his	his	his
top	top	top
adviser	advis	adviser
.	.	.
