Token	Stem	Lemma
@Preciosa_Liz	@preciosa_liz	@Preciosa_Liz
July	juli	July
19	19	19
2016Republicans	2016republican	2016Republicans
are	are	are
trying	tri	trying
in	in	in
every	everi	every
which	which	which
way	way	way
possible	possibl	possible
to	to	to
defend	defend	defend
Melania	melania	Melania
stealing	steal	stealing
that	that	that
speech	speech	speech
they're	they'r	they're
out	out	out
here	here	here
quoting	quot	quoting
my	my	my
little	littl	little
pony	poni	pony
Gabby	gabbi	Gabby
@LoveeeGabby_	@loveeegabby_	@LoveeeGabby_
July	juli	July
19	19	19
2016When	2016when	2016When
My	my	My
Little	littl	Little
Pony	poni	Pony
is	is	is
being	be	being
referenced	referenc	referenced
seriously	serious	seriously
in	in	in
political	polit	political
discourse	discours	discourse
you	you	you
know	know	know
the	the	the
end	end	end
is	is	is
near	near	near
pic.twitter.com/xPkmcQMKau	pic.twitter.com/xpkmcqmkau	pic.twitter.com/xPkmcQMKau
Candace	candac	Candace
Blessed	bless	Blessed
@blessedcandace	@blessedcandac	@blessedcandace
July	juli	July
19	19	19
2016YOU	2016you	2016YOU
GUYS	guy	GUYS
@seanspicer	@seanspic	@seanspicer
just	just	just
quoted	quot	quoted
Twilight	twilight	Twilight
Sparkle	sparkl	Sparkle
from	from	from
My	my	My
Little	littl	Little
Pony	poni	Pony
to	to	to
defend	defend	defend
Melania	melania	Melania
Trump	trump	Trump
and	and	and
I	i	I
am	am	am
DONE	done	DONE
Hayes	hay	Hayes
Brown	brown	Brown
@HayesBrown	@hayesbrown	@HayesBrown
July	juli	July
19	19	19
2016RNC	2016rnc	2016RNC
why	whi	why
are	are	are
you	you	you
bringing	bring	bringing
My	my	My
Little	littl	Little
Pony	poni	Pony
into	into	into
this	this	this
What	what	What
did	did	did
Twilight	twilight	Twilight
Sparkle	sparkl	Sparkle
do	do	do
to	to	to
you	you	you
https://t.co/ouEIt88shg	https://t.co/oueit88shg	https://t.co/ouEIt88shg
Kimberly	kimber	Kimberly
Ann	ann	Ann
@KimmyEason	@kimmyeason	@KimmyEason
July	juli	July
19	19	19
2016The	2016the	2016The
My	my	My
Little	littl	Little
Pony	poni	Pony
defense	defens	defense
like	like	like
totally	total	totally
works	work	work
here	here	here
pic.twitter.com/vMcGXyHU3K	pic.twitter.com/vmcgxyhu3k	pic.twitter.com/vMcGXyHU3K
Max	max	Max
@MaxDeChiara	@maxdechiara	@MaxDeChiara
July	juli	July
19	19	19
2016The	2016the	2016The
My	my	My
Little	littl	Little
Pony	poni	Pony
defense	defens	defense
Could	could	Could
this	this	this
election	elect	election
get	get	get
any	ani	any
crazier	crazier	crazier
The	the	The
answer	answer	answer
is	is	is
yes	yes	yes
I	i	I
know	know	know
I	i	I
know	know	know
#MelaniaLovesMichelle	#melanialovesmichell	#MelaniaLovesMichelle
Noah	noah	Noah
Evslin	evslin	Evslin
@nevslin	@nevslin	@nevslin
July	juli	July
19	19	19
2016My	2016mi	2016My
little	littl	little
pony	poni	pony
Really	realli	Really
pic.twitter.com/AyhkCDgX1Z	pic.twitter.com/ayhkcdgx1z	pic.twitter.com/AyhkCDgX1Z
Jill	jill	Jill
@jedichica	@jedichica	@jedichica
July	juli	July
19	19	19
2016So	2016so	2016So
she	she	she
also	also	also
plagiarized	plagiar	plagiarized
My	my	My
Little	littl	Little
Pony	poni	Pony
Has	has	Has
she	she	she
no	no	no
shame	shame	shame
https://t.co/wQ5xZbHXXi	https://t.co/wq5xzbhxxi	https://t.co/wQ5xZbHXXi
Lenny	lenni	Lenny
@DimeStoreNinja	@dimestoreninja	@DimeStoreNinja
July	juli	July
19	19	19
2016I	2016i	2016I
can't	can't	can't
even	even	even
with	with	with
this	this	this
using	use	using
My	my	My
Little	littl	Little
Pony	poni	Pony
as	as	a
a	a	a
defense	defens	defense
Really	realli	Really
The	the	The
absurdity	absurd	absurdity
has	has	ha
become	becom	become
surreal	surreal	surreal
Jeff	jeff	Jeff
@progpoet	@progpoet	@progpoet
July	juli	July
19	19	19
2016The	2016the	2016The
bottom	bottom	bottom
line	line	line
#MelaniaTrump	#melaniatrump	#MelaniaTrump
did	did	did
commit	commit	commit
#plagiarism	#plagiar	#plagiarism
if	if	if
not	not	not
of	of	of
#MicheleObama	#micheleobama	#MicheleObama
then	then	then
of	of	of
My	my	My
Little	littl	Little
Pony	poni	Pony
#PlagiaristMelania	#plagiaristmelania	#PlagiaristMelania
Souad	souad	Souad
@minouche_tlm	@minouche_tlm	@minouche_tlm
July	juli	July
19	19	19
2016Oh	2016oh	2016Oh
well	well	well
if	if	if
she	she	she
was	was	wa
just	just	just
paraphrasing	paraphras	paraphrasing
My	my	My
Little	littl	Little
Pony	poni	Pony
Friendship	friendship	Friendship
is	is	is
Magic	magic	Magic
then	then	then
it	it	it
s	s	s
totally	total	totally
less	less	le
idiotic	idiot	idiotic
https://t.co/P64WN0iUtr	https://t.co/p64wn0iutr	https://t.co/P64WN0iUtr
Rebecca	rebecca	Rebecca
Marie	mari	Marie
Kocsis	kocsi	Kocsis
@BeccaMarie82	@beccamarie82	@BeccaMarie82
July	juli	July
19	19	19
2016	2016	2016
@CNN	@cnn	@CNN
so	so	so
your	your	your
future	futur	future
First	first	First
Lady	ladi	Lady
has	has	ha
the	the	the
same	same	same
mindset	mindset	mindset
as	as	a
my	my	my
little	littl	little
pony	poni	pony
Is	is	Is
that	that	that
what	what	what
you're	you'r	you're
saying	say	saying
_______	_______	_______
@DontCare_w	@dontcare_w	@DontCare_w
July	juli	July
19	19	19
2016Why	2016whi	2016Why
couldn't	couldn't	couldn't
Twilight	twilight	Twilight
Sparkle	sparkl	Sparkle
from	from	from
My	my	My
Little	littl	Little
Pony	poni	Pony
save	save	save
me	me	me
when	when	when
I	i	I
handed	hand	handed
in	in	in
that	that	that
paper	paper	paper
in	in	in
9th	9th	9th
grade	grade	grade
Adam	adam	Adam
Parker	parker	Parker
@goatsonparade	@goatsonparad	@goatsonparade
July	juli	July
19	19	19
2016GOP's	2016gop	2016GOP's
Sean	sean	Sean
Spicer	spicer	Spicer
defends	defend	defends
Melania	melania	Melania
Trump	trump	Trump
against	against	against
accusations	accus	accusation
she	she	she
plagiarized	plagiar	plagiarized
Michelle	michell	Michelle
Obama	obama	Obama
by	by	by
suggesting	suggest	suggesting
Melania	melania	Melania
plagiarized	plagiar	plagiarized
My	my	My
Little	littl	Little
Pony	poni	Pony
I	i	I
Hoebot	hoebot	Hoebot
@eclecticbrotha	@eclecticbrotha	@eclecticbrotha
July	juli	July
19	19	19
2016So	2016so	2016So
she	she	she
has	has	ha
also	also	also
plagiarized	plagiar	plagiarized
My	my	My
Little	littl	Little
Pony	poni	Pony
and	and	and
Kid	kid	Kid
Rock	rock	Rock
What	what	What
noble	nobl	noble
leaders	leader	leader
to	to	to
emulate	emul	emulate
https://t.co/YMTR3TrGj8	https://t.co/ymtr3trgj8	https://t.co/YMTR3TrGj8
Cassie	cassi	Cassie
Gibbs	gibb	Gibbs
@trojan_roo	@trojan_roo	@trojan_roo
July	juli	July
19	19	19
2016I	2016i	2016I
bet	bet	bet
this	this	this
is	is	is
one	one	one
My	my	My
Little	littl	Little
Pony	poni	Pony
the	the	the
RNC	rnc	RNC
isn't	isn't	isn't
down	down	down
with	with	with
pic.twitter.com/aLAaRaiylp	pic.twitter.com/alaaraiylp	pic.twitter.com/aLAaRaiylp
Dolly	dolli	Dolly
Llama	llama	Llama
@BrandonLBC	@brandonlbc	@BrandonLBC
July	juli	July
19	19	19
2016OMG	2016omg	2016OMG
my	my	my
Little	littl	Little
Pony	poni	Pony
and	and	and
then	then	then
they	they	they
include	includ	include
John	john	John
Legend	legend	Legend
Just	just	Just
like	like	like
they	they	they
ignored	ignor	ignored
Brian	brian	Brian
May's	may	May's
Queen's	queen	Queen's
copyright	copyright	copyright
https://t.co/9ccPz4LMsm	https://t.co/9ccpz4lmsm	https://t.co/9ccPz4LMsm
Angels4Autism	angels4aut	Angels4Autism
@Angel4Autism	@angel4aut	@Angel4Autism
July	juli	July
19	19	19
2016If	2016if	2016If
Republicans	republican	Republicans
are	are	are
now	now	now
messing	mess	messing
with	with	with
My	my	My
Little	littl	Little
Pony	poni	Pony
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
that	that	that
crosses	cross	cross
a	a	a
line	line	line
They	they	They
re	re	re
at	at	at
risk	risk	risk
of	of	of
losing	lose	losing
the	the	the
key	key	key
brony	broni	brony
vote	vote	vote
Mike	mike	Mike
Knell	knell	Knell
@mpk	@mpk	@mpk
July	juli	July
19	19	19
2016With	2016with	2016With
the	the	the
My	my	My
Little	littl	Little
Pony	poni	Pony
defense	defens	defense
of	of	of
Melania	melania	Melania
Trump	trump	Trump
s	s	s
plagiarism	plagiar	plagiarism
GOP	gop	GOP
proves	prove	prof
Partisanship	partisanship	Partisanship
is	is	is
Magic	magic	Magic
https://t.co/4a4ObPrau8	https://t.co/4a4obprau8	https://t.co/4a4ObPrau8
Jeet	jeet	Jeet
Heer	heer	Heer
@HeerJeet	@heerjeet	@HeerJeet
July	juli	July
19	19	19
2016Please	2016pleas	2016Please
tell	tell	tell
me	me	me
the	the	the
RNC	rnc	RNC
did	did	did
NOT	not	NOT
just	just	just
go	go	go
into	into	into
My	my	My
Little	littl	Little
Pony	poni	Pony
oh	oh	oh
what	what	what
a	a	a
year	year	year
Diz	diz	Diz
Foley	foley	Foley
@DizFoley	@dizfoley	@DizFoley
July	juli	July
19	19	19
2016You	2016you	2016You
know	know	know
how	how	how
all	all	all
those	those	those
guys	guy	guy
were	were	were
like	like	like
Girl	girl	Girl
Ghostbusters	ghostbust	Ghostbusters
ruined	ruin	ruined
my	my	my
childhood	childhood	childhood
Well	well	Well
the	the	the
RNC	rnc	RNC
quoting	quot	quoting
My	my	My
Little	littl	Little
Pony	poni	Pony
is	is	is
doing	do	doing
nothing	noth	nothing
for	for	for
mine	mine	mine
Marla	marla	Marla
Rosenthal	rosenth	Rosenthal
@half_shiksa	@half_shiksa	@half_shiksa
July	juli	July
19	19	19
2016Let	2016let	2016Let
s	s	s
say	say	say
Spicer	spicer	Spicer
is	is	is
100	100	100
correct	correct	correct
in	in	in
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
lifted	lift	lifted
the	the	the
phrases	phrase	phrase
from	from	from
My	my	My
Little	littl	Little
Pony	poni	Pony
He	he	He
s	s	s
not	not	not
but	but	but
let	let	let
s	s	s
pretend	pretend	pretend
that	that	that
this	this	this
is	is	is
some	some	some
alternate	altern	alternate
universe	univers	universe
where	where	where
rabid	rabid	rabid
tentacular	tentacular	tentacular
beasts	beast	beast
rule	rule	rule
the	the	the
planet	planet	planet
the	the	the
sky	sky	sky
is	is	is
constantly	constant	constantly
on	on	on
fire	fire	fire
and	and	and
a	a	a
smart	smart	smart
classy	classi	classy
woman	woman	woman
like	like	like
Michelle	michell	Michelle
Obama	obama	Obama
needs	need	need
to	to	to
dip	dip	dip
into	into	into
the	the	the
brilliant	brilliant	brilliant
and	and	and
thought	thought	thought
-provoking	-provok	-provoking
scripts	script	script
of	of	of
My	my	My
Little	littl	Little
Pony	poni	Pony
in	in	in
order	order	order
to	to	to
write	write	write
a	a	a
speech	speech	speech
Does	doe	Does
it	it	it
really	realli	really
make	make	make
it	it	it
any	ani	any
better	better	better
that	that	that
Melania	melania	Melania
Trump	trump	Trump
lifted	lift	lifted
quotes	quot	quote
third	third	third
-hand	-hand	-hand
from	from	from
a	a	a
children	children	child
s	s	s
TV	tv	TV
show	show	show
Is	is	Is
the	the	the
fact	fact	fact
that	that	that
Mrs	mrs	Mrs
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
steal	steal	steal
from	from	from
someone	someon	someone
more	more	more
respectable	respect	respectable
than	than	than
a	a	a
show	show	show
about	about	about
magic	magic	magic
horses	hors	horse
actually	actual	actually
comforting	comfort	comforting
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
though	though	though
While	while	While
Spicer	spicer	Spicer
really	realli	really
had	had	had
to	to	to
reach	reach	reach
to	to	to
connect	connect	connect
Trump	trump	Trump
s	s	s
and	and	and
Obama	obama	Obama
s	s	s
to	to	to
My	my	My
Little	littl	Little
Pony	poni	Pony
the	the	the
difference	differ	difference
in	in	in
wording	word	wording
between	between	between
the	the	the
two	two	two
speeches	speech	speech
was	was	wa
minimal	minim	minimal
In	in	In
any	ani	any
case	case	case
this	this	this
tweet	tweet	tweet
from	from	from
California	california	California
Senate	senat	Senate
candidate	candid	candidate
Thomas	thoma	Thomas
Del	del	Del
Beccaro	beccaro	Beccaro
keeps	keep	keep
getting	get	getting
more	more	more
hilarious	hilari	hilarious
by	by	by
the	the	the
minute	minut	minute
#MelaniaTrump	#melaniatrump	#MelaniaTrump
proved	prove	proved
tonight	tonight	tonight
she	she	she
is	is	is
total	total	total
opposite	opposit	opposite
of	of	of
#MichelleO.	#michelleo.	#MichelleO.
No	no	No
anger	anger	anger
No	no	No
complaints	complaint	complaint
Just	just	Just
about	about	about
what	what	what
can	can	can
happen	happen	happen
through	through	through
opportunity	opportun	opportunity
Thomas	thoma	Thomas
Del	del	Del
Beccaro	beccaro	Beccaro
@tomdelbeccaro	@tomdelbeccaro	@tomdelbeccaro
July	juli	July
19	19	19
2016Watch	2016watch	2016Watch
this	this	this
ridiculous	ridicul	ridiculous
attempt	attempt	attempt
to	to	to
defend	defend	defend
Mrs	mrs	Mrs
Trump	trump	Trump
below	below	below
And	and	And
watch	watch	watch
him	him	him
double	doubl	double
down	down	down
on	on	on
CNN	cnn	CNN
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
NBC	nbc	NBC
screengrab	screengrab	screengrab
