The	the	The
Republican	republican	Republican
effort	effort	effort
to	to	to
let	let	let
Social	social	Social
Security	secur	Security
whither	whither	whither
on	on	on
the	the	the
vine	vine	vine
and	and	and
die	die	die
just	just	just
became	becam	became
reality	realiti	reality
as	as	a
Donald	donald	Donald
Trump	trump	Trump
prepares	prepar	prepares
to	to	to
take	take	take
office	offic	office
and	and	and
become	becom	become
their	their	their
puppet	puppet	puppet
.	.	.
Last	last	Last
month	month	month
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
wants	want	want
to	to	to
privatize	privat	privatize
Medicare	medicar	Medicare
and	and	and
phase	phase	phase
it	it	it
out	out	out
.	.	.
That	that	That
means	mean	mean
anybody	anybodi	anybody
who	who	who
is	is	is
on	on	on
Medicare	medicar	Medicare
or	or	or
hoped	hope	hoped
to	to	to
be	be	be
on	on	on
it	it	it
soon	soon	soon
are	are	are
shit	shit	shit
out	out	out
of	of	of
luck	luck	luck
because	becaus	because
Ryan	ryan	Ryan
s	s	s
plan	plan	plan
gives	give	give
Medicare	medicar	Medicare
to	to	to
private	privat	private
insurance	insur	insurance
companies	compani	company
,	,	,
which	which	which
means	mean	mean
higher	higher	higher
costs	cost	cost
to	to	to
get	get	get
insurance	insur	insurance
and	and	and
paying	pay	paying
more	more	more
for	for	for
healthcare	healthcar	healthcare
,	,	,
even	even	even
if	if	if
the	the	the
government	govern	government
offers	offer	offer
pathetic	pathet	pathetic
vouchers	voucher	voucher
to	to	to
help	help	help
pay	pay	pay
for	for	for
it	it	it
.	.	.
But	but	But
now	now	now
Republicans	republican	Republicans
have	have	have
unveiled	unveil	unveiled
their	their	their
plan	plan	plan
to	to	to
cut	cut	cut
Social	social	Social
Security	secur	Security
as	as	a
well	well	well
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.
Sam	sam	Sam
Johnson	johnson	Johnson
of	of	of
Texas	texa	Texas
introduced	introduc	introduced
the	the	the
