13	13	13
Hours	hour	Hours
debuted	debut	debuted
in	in	in
movie	movi	movie
theaters	theater	theater
today	today	today
.	.	.
So	so	So
far	far	far
,	,	,
it	it	it
s	s	s
getting	get	getting
rave	rave	rave
reviews	review	review
.	.	.
Do	do	Do
supporters	support	supporter
of	of	of
Hillary	hillari	Hillary
and	and	and
Barack	barack	Barack
Obama	obama	Obama
even	even	even
care	care	care
about	about	about
the	the	the
truth	truth	truth
?	?	?
Here	here	Here
s	s	s
one	one	one
of	of	of
the	the	the
first	first	first
reviews	review	review
of	of	of
13	13	13
HOURS	hour	HOURS
Here	here	Here
is	is	is
the	the	the
official	offici	official
13	13	13
HOURS	hour	HOURS
movie	movi	movie
trailer	trailer	trailer
Even	even	Even
though	though	though
evidence	evid	evidence
shown	shown	shown
during	dure	during
her	her	her
testimony	testimoni	testimony
proved	prove	proved
Hillary	hillari	Hillary
was	was	wa
lying	lie	lying
,	,	,
her	her	her
supporters	support	supporter
still	still	still
moved	move	moved
forward	forward	forward
with	with	with
her	her	her
nomination	nomin	nomination
.	.	.
Watch	watch	Watch
this	this	this
incredible	incred	incredible
footage	footag	footage
