In	in	In
an	an	an
obvious	obvious	obvious
scheme	scheme	scheme
to	to	to
keep	keep	keep
the	the	the
Supreme	suprem	Supreme
Court	court	Court
slanted	slant	slanted
their	their	their
way	way	way
,	,	,
a	a	a
conservative	conserv	conservative
lawyer	lawyer	lawyer
in	in	in
Arizona	arizona	Arizona
claims	claim	claim
that	that	that
Scalia	scalia	Scalia
can	can	can
and	and	and
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
from	from	from
beyond	beyond	beyond
the	the	the
grave	grave	grave
.	.	.
When	when	When
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
just	just	just
over	over	over
a	a	a
week	week	week
ago	ago	ago
,	,	,
he	he	he
left	left	left
behind	behind	behind
some	some	some
major	major	major
cases	case	case
that	that	that
could	could	could
have	have	have
been	been	been
ruled	rule	ruled
5	5	5
-4	-4	-4
in	in	in
favor	favor	favor
of	of	of
conservatives	conserv	conservative
,	,	,
including	includ	including
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
case	case	case
,	,	,
an	an	an
Affordable	afford	Affordable
Healthcare	healthcar	Healthcare
Act	act	Act
contraception	contracept	contraception
case	case	case
,	,	,
a	a	a
case	case	case
involving	involv	involving
public	public	public
sector	sector	sector
unions	union	union
,	,	,
a	a	a
case	case	case
on	on	on
voting	vote	voting
rights	right	right
,	,	,
and	and	and
a	a	a
case	case	case
on	on	on
affirmative	affirm	affirmative
action	action	action
just	just	just
to	to	to
name	name	name
a	a	a
few	few	few
.	.	.
Conservatives	conserv	Conservatives
were	were	were
foaming	foam	foaming
at	at	at
the	the	the
mouth	mouth	mouth
in	in	in
anticipation	anticip	anticipation
of	of	of
winning	win	winning
most	most	most
,	,	,
if	if	if
not	not	not
all	all	all
,	,	,
of	of	of
these	these	these
cases	case	case
.	.	.

So	so	So
it	it	it
s	s	s
understandable	understand	understandable
that	that	that
they	they	they
were	were	were
disappointed	disappoint	disappointed
when	when	when
Scalia	scalia	Scalia
passed	pass	passed
away	away	away
before	befor	before
decisions	decis	decision
could	could	could
be	be	be
made	made	made
on	on	on
these	these	these
cases	case	case
.	.	.
But	but	But
one	one	one
conservative	conserv	conservative
attorney	attorney	attorney
in	in	in
Arizona	arizona	Arizona
is	is	is
throwing	throw	throwing
a	a	a
desperation	desper	desperation
Hail	hail	Hail
Mary	mari	Mary
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
sure	sure	sure
conservatives	conserv	conservative
continue	continu	continue
to	to	to
control	control	control
the	the	the
Supreme	suprem	Supreme
Court	court	Court
5	5	5
-4	-4	-4
even	even	even
though	though	though
the	the	the
composition	composit	composition
of	of	of
the	the	the
high	high	high
court	court	court
is	is	is
now	now	now
4	4	4
-4	-4	-4
.	.	.
During	dure	During
a	a	a
KPNX	kpnx	KPNX
panel	panel	panel
on	on	on
the	the	the
status	status	status
of	of	of
the	the	the
Court	court	Court
,	,	,
Kory	kori	Kory
Langhofer	langhof	Langhofer
claimed	claim	claimed
that	that	that
Justice	justic	Justice
Scalia	scalia	Scalia
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
even	even	even
though	though	though
he	he	he
is	is	is
dead	dead	dead
.	.	.

There	there	There
s	s	s
no	no	no
Ouija	ouija	Ouija
board	board	board
required	requir	required
to	to	to
figure	figur	figure
out	out	out
how	how	how
Justice	justic	Justice
Scalia	scalia	Scalia
would	would	would
vote	vote	vote
on	on	on
these	these	these
things	thing	thing
,	,	,
he	he	he
s	s	s
already	alreadi	already
voted	vote	voted
,	,	,
Langhofer	langhof	Langhofer
claimed	claim	claimed
on	on	on
Sunday	sunday	Sunday
.	.	.

He	he	He
explained	explain	explained
that	that	that
all	all	all
of	of	of
the	the	the
Justices	justic	Justices
meet	meet	meet
and	and	and
discuss	discuss	discus
the	the	the
case	case	case
before	befor	before
one	one	one
Justice	justic	Justice
goes	goe	go
off	off	off
to	to	to
write	write	write
the	the	the
decision	decis	decision
.	.	.

And	and	And
that	that	that
is	is	is
why	whi	why
Langhofer	langhof	Langhofer
thinks	think	think
Scalia	scalia	Scalia
can	can	can
still	still	still
vote	vote	vote
on	on	on
these	these	these
cases	case	case
.	.	.

We	we	We
re	re	re
at	at	at
the	the	the
second	second	second
-to-last	-to-last	-to-last
step	step	step
in	in	in
how	how	how
these	these	these
cases	case	case
unfold	unfold	unfold
when	when	when
Justice	justic	Justice
Scalia	scalia	Scalia
died	die	died
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
know	know	know
exactly	exact	exactly
what	what	what
he	he	he
thought	thought	thought
.	.	.

And	and	And
it	it	it
s	s	s
not	not	not
unprincipled	unprincipl	unprincipled
to	to	to
say	say	say
we	we	we
should	should	should
give	give	give
affect	affect	affect
to	to	to
that	that	that
.	.	.

Langhofer	langhof	Langhofer
then	then	then
used	use	used
an	an	an
example	exampl	example
of	of	of
a	a	a
US	us	US
Senator	senat	Senator
dying	die	dying
after	after	after
the	the	the
Senate	senat	Senate
sends	send	sends
a	a	a
freshly	fresh	freshly
passed	pass	passed
bill	bill	bill
to	to	to
the	the	the
President	presid	President
after	after	after
the	the	the
Vice	vice	Vice
-President	-presid	-President
casts	cast	cast
the	the	the
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
.	.	.
The	the	The
problem	problem	problem
with	with	with
comparing	compar	comparing
Congress	congress	Congress
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
is	is	is
that	that	that
the	the	the
senator	senat	senator
had	had	had
already	alreadi	already
cast	cast	cast
their	their	their
final	final	final
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
,	,	,
whereas	wherea	whereas
Justice	justic	Justice
Scalia	scalia	Scalia
might	might	might
have	have	have
changed	chang	changed
his	his	his
mind	mind	mind
anytime	anytim	anytime
between	between	between
discussion	discuss	discussion
and	and	and
writing	write	writing
an	an	an
opinion	opinion	opinion
.	.	.

And	and	And
that	that	that
s	s	s
how	how	how
attorney	attorney	attorney
Thomas	thoma	Thomas
Ryan	ryan	Ryan
explained	explain	explained
it	it	it
to	to	to
Langhofer	langhof	Langhofer
.	.	.

Justices	justic	Justices
,	,	,
after	after	after
they	they	they
do	do	do
the	the	the
conferences	confer	conference
can	can	can
also	also	also
change	chang	change
their	their	their
minds	mind	mind
,	,	,
he	he	he
pointed	point	pointed
out	out	out
.	.	.

The	the	The
general	general	general
rule	rule	rule
is	is	is
dead	dead	dead
justices	justic	justice
don	don	don
t	t	t
vote	vote	vote
.	.	.

I	i	I
mean	mean	mean
,	,	,
that	that	that
sounds	sound	sound
cruel	cruel	cruel
,	,	,
but	but	but
that	that	that
s	s	s
it	it	it
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
But	but	But
Langhofer	langhof	Langhofer
continued	continu	continued
to	to	to
argue	argu	argue
that	that	that
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
conservative	conserv	conservative
ideology	ideolog	ideology
should	should	should
be	be	be
used	use	used
to	to	to
decide	decid	decide
cases	case	case
with	with	with
his	his	his
opinion	opinion	opinion
even	even	even
after	after	after
his	his	his
death	death	death
.	.	.
Of	of	Of
course	cours	course
,	,	,
if	if	if
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
why	whi	why
not	not	not
continue	continu	continue
to	to	to
use	use	use
long	long	long
-dead	-dead	-dead
Chief	chief	Chief
Justice	justic	Justice
Roger	roger	Roger
B	b	B
.	.	.

Taney	taney	Taney
s	s	s
notes	note	note
to	to	to
let	let	let
him	him	him
vote	vote	vote
on	on	on
cases	case	case
today	today	today
?	?	?

I	i	I
m	m	m
sure	sure	sure
the	the	the
author	author	author
of	of	of
the	the	the
Dred	dred	Dred
Scott	scott	Scott
decision	decis	decision
in	in	in
1857	1857	1857
would	would	would
love	love	love
to	to	to
be	be	be
able	abl	able
to	to	to
cast	cast	cast
votes	vote	vote
in	in	in
cases	case	case
involving	involv	involving
civil	civil	civil
rights	right	right
.	.	.

After	after	After
all	all	all
,	,	,
we	we	we
know	know	know
how	how	how
he	he	he
would	would	would
vote	vote	vote
on	on	on
these	these	these
things	thing	thing
.	.	.
