Donald	donald	Donald
Trump	trump	Trump
better	better	better
watch	watch	watch
out	out	out
because	becaus	because
news	news	news
organizations	organ	organization
aren	aren	aren
t	t	t
going	go	going
to	to	to
take	take	take
being	be	being
called	call	called
fake	fake	fake
news	news	news
anymore	anymor	anymore
.	.	.
If	if	If
the	the	the
Daily	daili	Daily
Sentinel	sentinel	Sentinel
files	file	file
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
against	against	against
a	a	a
Republican	republican	Republican
Colorado	colorado	Colorado
state	state	state
senator	senat	senator
it	it	it
could	could	could
trigger	trigger	trigger
an	an	an
avalanche	avalanch	avalanche
of	of	of
lawsuits	lawsuit	lawsuit
by	by	by
news	news	news
organizations	organ	organization
across	across	across
the	the	the
country	countri	country
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Sentinel	sentinel	Sentinel
published	publish	published
an	an	an
opinion	opinion	opinion
piece	piec	piece
demanding	demand	demanding
that	that	that
GOP	gop	GOP
state	state	state
Senator	senat	Senator
Ray	ray	Ray
Scott	scott	Scott
allow	allow	allow
an	an	an
open	open	open
records	record	record
bill	bill	bill
to	to	to
pass	pass	pas
the	the	the
committee	committe	committee
he	he	he
chairs	chair	chair
.	.	.
Public	public	Public
records	record	record
laws	law	law
are	are	are
important	import	important
tools	tool	tool
for	for	for
combating	combat	combating
misinformation	misinform	misinformation
and	and	and
getting	get	getting
to	to	to
the	the	the
truth	truth	truth
.	.	.

But	but	But
the	the	the
state	state	state
has	has	ha
no	no	no
obligation	oblig	obligation
to	to	to
provide	provid	provide
electronic	electron	electronic
records	record	record
in	in	in
useful	use	useful
formats	format	format
that	that	that
easily	easili	easily
lend	lend	lend
themselves	themselv	themselves
to	to	to
analysis	analysi	analysis
.	.	.
Senate	senat	Senate
Bill	bill	Bill
40	40	40
would	would	would
change	chang	change
that	that	that
.	.	.

The	the	The
bill	bill	bill
requires	requir	requires
records	record	record
custodians	custodian	custodian
to	to	to
provide	provid	provide
records	record	record
in	in	in
digital	digit	digital
forms	form	form
if	if	if
kept	kept	kept
that	that	that
way	way	way
and	and	and
requested	request	requested
as	as	a
such	such	such
.	.	.

If	if	If
a	a	a
government	govern	government
agency	agenc	agency
keeps	keep	keep
records	record	record
in	in	in
an	an	an
Excel	excel	Excel
spreadsheet	spreadsheet	spreadsheet
,	,	,
for	for	for
example	exampl	example
,	,	,
it	it	it
should	should	should
deliver	deliv	deliver
them	them	them
via	via	via
open	open	open
records	record	record
request	request	request
in	in	in
the	the	the
same	same	same
format	format	format
not	not	not
paper	paper	paper
copies	copi	copy
or	or	or
PDFs	pdfs	PDFs
,	,	,
which	which	which
aren	aren	aren
t	t	t
searchable	searchabl	searchable
,	,	,
sortable	sortabl	sortable
or	or	or
easy	easi	easy
to	to	to
aggregate	aggreg	aggregate
.	.	.
But	but	But
first	first	first
SB40	sb40	SB40
has	has	ha
to	to	to
get	get	get
past	past	past
the	the	the
same	same	same
Senate	senat	Senate
committee	committe	committee
that	that	that
killed	kill	killed
a	a	a
similar	similar	similar
version	version	version
last	last	last
year	year	year
.	.	.

The	the	The
State	state	State
,	,	,
Veterans	veteran	Veterans
and	and	and
Military	militari	Military
Affairs	affair	Affairs
Committee	committe	Committee
was	was	wa
supposed	suppos	supposed
to	to	to
consider	consid	consider
the	the	the
bill	bill	bill
on	on	on
Monday	monday	Monday
but	but	but
Republican	republican	Republican
Sen	sen	Sen
.	.	.

Ray	ray	Ray
Scott	scott	Scott
of	of	of
Grand	grand	Grand
Junction	junction	Junction
,	,	,
who	who	who
chairs	chair	chair
the	the	the
committee	committe	committee
,	,	,
said	said	said
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
heard	heard	heard
as	as	a
scheduled	schedul	scheduled
.	.	.

SB	sb	SB
40	40	40
deserves	deserv	deserves
a	a	a
fair	fair	fair
hearing	hear	hearing
before	befor	before
the	the	the
full	full	full
Senate	senat	Senate
,	,	,
the	the	the
Sentinel	sentinel	Sentinel
continued	continu	continued
.	.	.

We	we	We
call	call	call
on	on	on
our	our	our
own	own	own
Sen	sen	Sen
.	.	.

Scott	scott	Scott
to	to	to
announce	announc	announce
a	a	a
new	new	new
committee	committe	committee
hearing	hear	hearing
date	date	date
and	and	and
move	move	move
this	this	this
bill	bill	bill
forward	forward	forward
.	.	.

Open	open	Open
records	record	record
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
partisan	partisan	partisan
issue	issu	issue
.	.	.

We	we	We
have	have	have
a	a	a
difficult	difficult	difficult
time	time	time
understanding	understand	understanding
why	whi	why
anyone	anyon	anyone
would	would	would
oppose	oppos	oppose
easier	easier	easier
access	access	access
to	to	to
government	govern	government
data	data	data
,	,	,
which	which	which
belongs	belong	belongs
to	to	to
the	the	the
public	public	public
.	.	.

Well	well	Well
,	,	,
Scott	scott	Scott
didn	didn	didn
t	t	t
like	like	like
being	be	being
called	call	called
out	out	out
so	so	so
he	he	he
responded	respond	responded
by	by	by
accusing	accus	accusing
the	the	the
Sentinel	sentinel	Sentinel
of	of	of
being	be	being
