Let	let	Let
s	s	s
be	be	be
honest	honest	honest
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Clinton	clinton	Clinton
clan	clan	clan
,	,	,
is	is	is
there	there	there
really	realli	really
any	ani	any
criminal	crimin	criminal
or	or	or
morally	moral	morally
corrupt	corrupt	corrupt
act	act	act
they	they	they
ve	ve	ve
committed	commit	committed
that	that	that
the	the	the
media	media	medium
doesn	doesn	doesn
t	t	t
consider	consid	consider
off	off	off
limits	limit	limit
?	?	?

I	i	I
think	think	think
there	there	there
s	s	s
always	alway	always
a	a	a
temptation	temptat	temptation
to	to	to
take	take	take
the	the	the
election	elect	election
away	away	away
from	from	from
people	peopl	people
,	,	,
so	so	so
I	i	I
m	m	m
just	just	just
gonna	gonna	gonna
give	give	give
it	it	it
to	to	to
them	them	them
.	.	.

-Bill	-bill	-Bill
Clinton	clinton	Clinton
s	s	s
utterly	utter	utterly
incoherent	incoher	incoherent
answer	answer	answer
to	to	to
question	question	question
about	about	about
his	his	his
perverted	pervert	perverted
past	past	past
posed	pose	posed
to	to	to
him	him	him
by	by	by
ABC	abc	ABC
s	s	s
Cecilia	cecilia	Cecilia
Vega	vega	Vega
.	.	.
.	.	.
@ABC	@abc	@ABC
Exclusive	exclus	Exclusive
Bill	bill	Bill
Clinton	clinton	Clinton
responds	respond	responds
to	to	to
Trump's	trump	Trump's
claim	claim	claim
that	that	that
his	his	his
past	past	past
is	is	is
fair	fair	fair
game	game	game
in	in	in
interview	interview	interview
with	with	with
@CeciliaVegaABChttps	@ceciliavegaabchttp	@CeciliaVegaABChttps
t	t	t
.	.	.
co	co	co
4ARzemKcRY	4arzemkcri	4ARzemKcRY
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
January	januari	January
4	4	4
,	,	,
2016	2016	2016

