If	if	If
Jeff	jeff	Jeff
Sessions	session	Sessions
really	realli	really
cares	care	care
about	about	about
the	the	the
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
he	he	he
ll	ll	ll
read	read	read
his	his	his
own	own	own
words	word	word
about	about	about
perjury	perjuri	perjury
and	and	and
resign	resign	resign
in	in	in
disgrace	disgrac	disgrace
.	.	.
During	dure	During
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
to	to	to
become	becom	become
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
Sessions	session	Sessions
took	took	took
a	a	a
very	veri	very
clear	clear	clear
question	question	question
from	from	from
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
and	and	and
answered	answer	answered
it	it	it
with	with	with
a	a	a
very	veri	very
clear	clear	clear
answer	answer	answer
.	.	.
Sessions	session	Sessions
was	was	wa
asked	ask	asked
if	if	if
he	he	he
had	had	had
any	ani	any
communication	communic	communication
with	with	with
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
.	.	.

I	i	I
have	have	have
been	been	been
called	call	called
a	a	a
surrogate	surrog	surrogate
at	at	at
a	a	a
time	time	time
or	or	or
two	two	two
in	in	in
that	that	that
campaign	campaign	campaign
and	and	and
I	i	I
did	did	did
not	not	not
have	have	have
communications	communic	communication
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
Sessions	session	Sessions
responded	respond	responded
.	.	.
And	and	And
as	as	a
we	we	we
now	now	now
know	know	know
,	,	,
that	that	that
was	was	wa
a	a	a
complete	complet	complete
and	and	and
total	total	total
lie	lie	lie
that	that	that
was	was	wa
told	told	told
under	under	under
oath	oath	oath
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Sessions	session	Sessions
perjured	perjur	perjured
himself	himself	himself
in	in	in
front	front	front
of	of	of
Congress	congress	Congress
.	.	.
So	so	So
far	far	far
,	,	,
Sessions	session	Sessions
has	has	ha
refused	refus	refused
to	to	to
resign	resign	resign
,	,	,
and	and	and
that	that	that
makes	make	make
him	him	him
a	a	a
hypocrite	hypocrit	hypocrite
considering	consid	considering
what	what	what
he	he	he
once	onc	once
said	said	said
about	about	about
Bill	bill	Bill
