The	the	The
audio	audio	audio
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
laughing	laugh	laughing
about	about	about
getting	get	getting
a	a	a
child	child	child
rapist	rapist	rapist
a	a	a
lighter	lighter	lighter
sentence	sentenc	sentence
is	is	is
pretty	pretti	pretty
shocking	shock	shocking
for	for	for
a	a	a
couple	coupl	couple
of	of	of
reasons	reason	reason
The	the	The
accent	accent	accent
on	on	on
Hillary	hillari	Hillary
is	is	is
very	veri	very
different	differ	different
from	from	from
the	the	the
many	mani	many
other	other	other
accents	accent	accent
she	she	she
s	s	s
presented	present	presented
to	to	to
the	the	the
public	public	public
.	.	.
It	it	It
s	s	s
strange	strang	strange
because	becaus	because
she	she	she
s	s	s
from	from	from
Illinois	illinoi	Illinois
!	!	!
What	what	What
the	the	the
heck	heck	heck
!	!	!
Check	check	Check
it	it	it
out	out	out
and	and	and
tell	tell	tell
us	us	u
what	what	what
you	you	you
think	think	think
.	.	.
The	the	The
other	other	other
thing	thing	thing
that	that	that
s	s	s
so	so	so
shocking	shock	shocking
is	is	is
Hillary	hillari	Hillary
s	s	s
blatant	blatant	blatant
disregard	disregard	disregard
for	for	for
the	the	the
victim	victim	victim
in	in	in
this	this	this
case	case	case
.	.	.
It	it	It
s	s	s
actually	actual	actually
really	realli	really
sickening	sicken	sickening
to	to	to
hear	hear	hear
her	her	her
speak	speak	speak
of	of	of
the	the	the
12	12	12
-year	-year	-year
old	old	old
with	with	with
such	such	such
disregard	disregard	disregard
.	.	.
It	it	It
s	s	s
rare	rare	rare
that	that	that
we	we	we
get	get	get
a	a	a
glimpse	glimps	glimpse
into	into	into
the	the	the
REAL	real	REAL
Hillary	hillari	Hillary
so	so	so
here	here	here
it	it	it
is	is	is
in	in	in
all	all	all
its	it	it
glory	glori	glory
pretty	pretti	pretty
scary	scari	scary
huh	huh	huh
?	?	?
A	a	A
child	child	child
rape	rape	rape
victim	victim	victim
says	say	say
she	she	she
cannot	cannot	cannot
forgive	forgiv	forgive
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
defending	defend	defending
her	her	her
rapist	rapist	rapist
in	in	in
court	court	court
40	40	40
years	year	year
ago	ago	ago
,	,	,
saying	say	saying
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
attacked	attack	attacked
her	her	her
credibility	credibl	credibility
despite	despit	despite
knowing	know	knowing
that	that	that
her	her	her
assailant	assail	assailant
was	was	wa
guilty	guilti	guilty
and	and	and
later	later	later
laughed	laugh	laughed
about	about	about
it	it	it
in	in	in
a	a	a
taped	tape	taped
interview	interview	interview
.	.	.
Kathy	kathi	Kathy
Shelton	shelton	Shelton
was	was	wa
just	just	just
12	12	12
years	year	year
old	old	old
when	when	when
a	a	a
41	41	41
-year-old	-year-old	-year-old
drifter	drifter	drifter
raped	rape	raped
her	her	her
on	on	on
the	the	the
side	side	side
of	of	of
a	a	a
desolate	desol	desolate
Arkansas	arkansa	Arkansas
road	road	road
in	in	in
1975	1975	1975
.	.	.
Now	now	Now
,	,	,
four	four	four
decades	decad	decade
later	later	later
,	,	,
she	she	she
has	has	ha
agreed	agre	agreed
to	to	to
be	be	be
named	name	named
and	and	and
pictured	pictur	pictured
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
this	this	this
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
exclusive	exclus	exclusive
because	becaus	because
she	she	she
is	is	is
furious	furious	furious
that	that	that
her	her	her
rapist	rapist	rapist
s	s	s
defense	defens	defense
attorney	attorney	attorney
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
portraying	portray	portraying
herself	herself	herself
as	as	a
a	a	a
lifelong	lifelong	lifelong
advocate	advoc	advocate
of	of	of
women	women	woman
and	and	and
girls	girl	girl
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
It	it	It
s	s	s
put	put	put
a	a	a
lot	lot	lot
of	of	of
anger	anger	anger
back	back	back
in	in	in
me	me	me
,	,	,
said	said	said
Shelton	shelton	Shelton
,	,	,
now	now	now
54	54	54
,	,	,
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
at	at	at
her	her	her
Springdale	springdal	Springdale
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
home	home	home
in	in	in
August	august	August
.	.	.
Every	everi	Every
time	time	time
I	i	I
see	see	see
Clinton	clinton	Clinton
on	on	on
TV	tv	TV
I	i	I
just	just	just
want	want	want
to	to	to
reach	reach	reach
in	in	in
there	there	there
and	and	and
grab	grab	grab
her	her	her
,	,	,
but	but	but
I	i	I
can	can	can
t	t	t
do	do	do
that	that	that
.	.	.
In	in	In
1975	1975	1975
,	,	,
Clinton	clinton	Clinton
served	serv	served
as	as	a
the	the	the
defense	defens	defense
lawyer	lawyer	lawyer
for	for	for
Thomas	thoma	Thomas
Alfred	alfr	Alfred
Taylor	taylor	Taylor
,	,	,
a	a	a
41	41	41
-year-old	-year-old	-year-old
factory	factori	factory
worker	worker	worker
accused	accus	accused
of	of	of
raping	rape	raping
Shelton	shelton	Shelton
after	after	after
luring	lure	luring
her	her	her
to	to	to
his	his	his
car	car	car
.	.	.
Taylor	taylor	Taylor
pleaded	plead	pleaded
down	down	down
to	to	to
unlawful	unlaw	unlawful
fondling	fondl	fondling
of	of	of
a	a	a
minor	minor	minor
and	and	and
served	serv	served
less	less	le
than	than	than
a	a	a
year	year	year
in	in	in
prison	prison	prison
after	after	after
Clinton	clinton	Clinton
was	was	wa
able	abl	able
to	to	to
block	block	block
the	the	the
admission	admiss	admission
of	of	of
forensic	forens	forensic
evidence	evid	evidence
that	that	that
linked	link	linked
her	her	her
client	client	client
to	to	to
the	the	the
crime	crime	crime
.	.	.
In	in	In
a	a	a
lengthy	lengthi	lengthy
interview	interview	interview
with	with	with
the	the	the
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
,	,	,
Shelton	shelton	Shelton
said	said	said
Clinton	clinton	Clinton
is	is	is
lying	lie	lying
when	when	when
she	she	she
claims	claim	claim
to	to	to
be	be	be
a	a	a
lifelong	lifelong	lifelong
defender	defend	defender
of	of	of
women	women	woman
and	and	and
girls	girl	girl
.	.	.
HILLARY	hillari	HILLARY
LAUGHS	laugh	LAUGHS
WHEN	when	WHEN
DISCUSSING	discuss	DISCUSSING
GETTING	get	GETTING
CHILD	child	CHILD
RAPIST	rapist	RAPIST
OFF	off	OFF
WITH	with	WITH
LIGHT	light	LIGHT
SENTENCE	sentenc	SENTENCE
https://www.youtube.com/watch?v=Tor00iWUhDQRead	https://www.youtube.com/watch?v=tor00iwuhdqread	https://www.youtube.com/watch?v=Tor00iWUhDQRead
more	more	more
Daily	daili	Daily
Mail	mail	Mail
