A	a	A
Los	los	Los
Angeles	angel	Angeles
County	counti	County
sheriff	sheriff	sheriff
s	s	s
deputy	deputi	deputy
accidentally	accident	accidentally
shot	shot	shot
himself	himself	himself
while	while	while
chasing	chase	chasing
a	a	a
suspect	suspect	suspect
on	on	on
February	februari	February
10	10	10
.	.	.
According	accord	According
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
,	,	,
the	the	the
unnamed	unnam	unnamed
deputy	deputi	deputy
sustained	sustain	sustained
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
to	to	to
the	the	the
calf	calf	calf
.	.	.
He	he	He
was	was	wa
taken	taken	taken
by	by	by
ambulance	ambul	ambulance
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
,	,	,
where	where	where
he	he	he
received	receiv	received
medical	medic	medical
treatment	treatment	treatment
for	for	for
non	non	non
-life	-life	-life
threatening	threaten	threatening
injuries	injuri	injury
.	.	.
According	accord	According
to	to	to
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
Times	time	Times
,	,	,
the	the	the
officer	offic	officer
attempted	attempt	attempted
to	to	to
stop	stop	stop
a	a	a
vehicle	vehicl	vehicle
at	at	at
around	around	around
4	4	4
00	00	00
in	in	in
the	the	the
morning	morn	morning
,	,	,
when	when	when
the	the	the
driver	driver	driver
fled	fled	fled
the	the	the
scene	scene	scene
.	.	.
The	the	The
deputy	deputi	deputy
ran	ran	ran
after	after	after
the	the	the
suspect	suspect	suspect
and	and	and
accidentally	accident	accidentally
shot	shot	shot
himself	himself	himself
.	.	.
Police	polic	Police
have	have	have
not	not	not
released	releas	released
further	further	further
details	detail	detail
on	on	on
how	how	how
the	the	the
shooting	shoot	shooting
took	took	took
place	place	place
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
KTLA	ktla	KTLA
.	.	.
Just	just	Just
over	over	over
a	a	a
week	week	week
ago	ago	ago
,	,	,
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
mistakenly	mistaken	mistakenly
released	releas	released
a	a	a
murderer	murder	murderer
.	.	.
According	accord	According
to	to	to
Fox	fox	Fox
11	11	11
,	,	,
37	37	37
-year-old	-year-old	-year-old
Steven	steven	Steven
Lawrence	lawrenc	Lawrence
Wright	wright	Wright
was	was	wa
accidentally	accident	accidentally
released	releas	released
from	from	from
jail	jail	jail
at	at	at
about	about	about
1	1	1
00	00	00
in	in	in
the	the	the
afternoon	afternoon	afternoon
,	,	,
on	on	on
Saturday	saturday	Saturday
,	,	,
January	januari	January
30	30	30
.	.	.
Wright	wright	Wright
was	was	wa
arrested	arrest	arrested
on	on	on
murder	murder	murder
charges	charg	charge
and	and	and
was	was	wa
awaiting	await	awaiting
trial	trial	trial
.	.	.
The	the	The
Sheriff	sheriff	Sheriff
s	s	s
department	depart	department
finally	final	finally
realized	realiz	realized
that	that	that
Wright	wright	Wright
had	had	had
been	been	been
mistakenly	mistaken	mistakenly
let	let	let
out	out	out
of	of	of
jail	jail	jail
at	at	at
9	9	9
30	30	30
pm	pm	pm
on	on	on
January	januari	January
31	31	31
,	,	,
more	more	more
than	than	than
32	32	32
hours	hour	hour
later	later	later
.	.	.
Wright	wright	Wright
was	was	wa
finally	final	finally
recaptured	recaptur	recaptured
on	on	on
February	februari	February
8	8	8
,	,	,
nine	nine	nine
days	day	day
after	after	after
he	he	he
was	was	wa
first	first	first
allowed	allow	allowed
to	to	to
walk	walk	walk
out	out	out
of	of	of
the	the	the
jail	jail	jail
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
accused	accus	accused
murderer	murder	murderer
had	had	had
fled	fled	fled
the	the	the
state	state	state
of	of	of
California	california	California
.	.	.
He	he	He
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
in	in	in
Boulder	boulder	Boulder
City	citi	City
,	,	,
Nevada	nevada	Nevada
.	.	.
But	but	But
ineptitude	ineptitud	ineptitude
isn	isn	isn
t	t	t
the	the	the
only	onli	only
thing	thing	thing
that	that	that
is	is	is
troubling	troubl	troubling
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
this	this	this
week	week	week
.	.	.
The	the	The
department	depart	department
has	has	ha
been	been	been
under	under	under
intense	intens	intense
public	public	public
scrutiny	scrutini	scrutiny
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
.	.	.
A	a	A
five	five	five
-year-long	-year-long	-year-long
federal	feder	federal
investigation	investig	investigation
has	has	ha
resulted	result	resulted
in	in	in
the	the	the
convictions	convict	conviction
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
officials	offici	official
on	on	on
a	a	a
wide	wide	wide
-range	-rang	-range
of	of	of
brutality	brutal	brutality
,	,	,
abuse	abus	abuse
and	and	and
corruption	corrupt	corruption
charges	charg	charge
.	.	.
Those	those	Those
convicted	convict	convicted
include	includ	include
Undersheriff	undersheriff	Undersheriff
Paul	paul	Paul
Tanaka	tanaka	Tanaka
and	and	and
former	former	former
Captain	captain	Captain
William	william	William
Thomas	thoma	Thomas
Carey	carey	Carey
,	,	,
along	along	along
with	with	with
a	a	a
list	list	list
of	of	of
other	other	other
former	former	former
department	depart	department
officials	offici	official
and	and	and
deputies	deputi	deputy
.	.	.
On	on	On
February	februari	February
10	10	10
,	,	,
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
Times	time	Times
reported	report	reported
that	that	that
former	former	former
sheriff	sheriff	sheriff
Lee	lee	Lee
Baca	baca	Baca
,	,	,
who	who	who
retired	retir	retired
in	in	in
2014	2014	2014
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
abuse	abus	abuse
and	and	and
corruption	corrupt	corruption
scandal	scandal	scandal
,	,	,
pled	pled	pled
guilty	guilti	guilty
to	to	to
making	make	making
false	fals	false
statements	statement	statement
to	to	to
investigators	investig	investigator
.	.	.
Baca	baca	Baca
struck	struck	struck
a	a	a
plea	plea	plea
agreement	agreement	agreement
with	with	with
prosecutors	prosecutor	prosecutor
,	,	,
who	who	who
promised	promis	promised
to	to	to
drop	drop	drop
additional	addit	additional
charges	charg	charge
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
guilty	guilti	guilty
plea	plea	plea
.	.	.
Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
he	he	he
will	will	will
serve	serv	serve
no	no	no
more	more	more
than	than	than
six	six	six
months	month	month
in	in	in
prison	prison	prison
for	for	for
his	his	his
crimes	crime	crime
.	.	.
The	the	The
almost	almost	almost
unbelievable	unbeliev	unbelievable
ineptitude	ineptitud	ineptitude
and	and	and
corruption	corrupt	corruption
in	in	in
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
should	should	should
serve	serv	serve
as	as	a
a	a	a
warning	warn	warning
to	to	to
all	all	all
of	of	of
us	us	u
.	.	.
Police	polic	Police
are	are	are
not	not	not
infallible	infal	infallible
.	.	.
Sometimes	sometim	Sometimes
they	they	they
make	make	make
stupid	stupid	stupid
mistakes	mistak	mistake
,	,	,
like	like	like
accidentally	accident	accidentally
shooting	shoot	shooting
themselves	themselv	themselves
in	in	in
the	the	the
leg	leg	leg
or	or	or
mixing	mix	mixing
up	up	up
their	their	their
prisoner	prison	prisoner
list	list	list
.	.	.
Sometimes	sometim	Sometimes
they	they	they
