Token	Stem	Lemma
people	peopl	people
they	they	they
were	were	were
not	not	not
young	young	young
people	peopl	people
they	they	they
were	were	were
older	older	older
people	peopl	people
and	and	and
he	he	he
ought	ought	ought
to	to	to
check	check	check
out	out	out
and	and	and
see	see	see
who	who	who
these	these	these
people	peopl	people
are	are	are
and	and	and
he	he	he
said	said	said
he	he	he
would	would	would
In	in	In
my	my	my
mind	mind	mind
when	when	when
he	he	he
says	say	say
he	he	he
does	doe	doe
not	not	not
support	support	support
any	ani	any
type	type	type
of	of	of
violence	violenc	violence
I	i	I
believe	believ	believe
him	him	him
And	and	And
he	he	he
s	s	s
got	got	got
to	to	to
make	make	make
sure	sure	sure
it	it	it
doesn	doesn	doesn
t	t	t
happen	happen	happen
People	peopl	People
will	will	will
follow	follow	follow
his	his	his
lead	lead	lead
Sanders	sander	Sanders
a	a	a
few	few	few
days	day	day
ago	ago	ago
talked	talk	talked
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
at	at	at
the	the	the
behest	behest	behest
of	of	of
Senate	senat	Senate
Democrats	democrat	Democrats
a	a	a
conversation	convers	conversation
that	that	that
neither	neither	neither
warmed	warm	warmed
feelings	feel	feeling
of	of	of
unity	uniti	unity
nor	nor	nor
fanned	fan	fanned
flames	flame	flame
of	of	of
division	divis	division
While	while	While
both	both	both
sides	side	side
have	have	have
worried	worri	worried
about	about	about
unity	uniti	unity
Sanders	sander	Sanders
has	has	ha
gone	gone	gone
on	on	on
the	the	the
record	record	record
multiple	multipl	multiple
times	time	time
saying	say	saying
he	he	he
would	would	would
work	work	work
tirelessly	tireless	tirelessly
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
And	and	And
now	now	now
he	he	he
has	has	ha
begun	begun	begun
to	to	to
call	call	call
party	parti	party
leaders	leader	leader
with	with	with
reassurance	reassur	reassurance
that	that	that
his	his	his
eye	eye	eye
is	is	is
on	on	on
the	the	the
prize	prize	prize
a	a	a
blue	blue	blue
White	white	White
House	hous	House
Sanders	sander	Sanders
talked	talk	talked
to	to	to
other	other	other
Senators	senat	Senators
who	who	who
weren	weren	weren
t	t	t
named	name	named
But	but	But
these	these	these
outreaches	outreach	outreach
are	are	are
reassuring	reassur	reassuring
in	in	in
the	the	the
face	face	face
of	of	of
growing	grow	growing
mounting	mount	mounting
tension	tension	tension
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
