For	for	For
a	a	a
crash	crash	crash
course	cours	course
in	in	in
why	whi	why
reality	realiti	reality
television	televis	television
star	star	star
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
one	one	one
only	onli	only
needs	need	need
to	to	to
look	look	look
through	through	through
his	his	his
Twitter	twitter	Twitter
history	histori	history
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
less	less	le
intelligent	intellig	intelligent
Americans	american	Americans
in	in	in
our	our	our
country	countri	country
aka	aka	aka
conservatives	conserv	conservative
have	have	have
a	a	a
very	veri	very
different	differ	different
take	take	take
on	on	on
the	the	the
immature	immatur	immature
attacks	attack	attack
that	that	that
Trump	trump	Trump
spews	spew	spews
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
with	with	with
his	his	his
tiny	tini	tiny
orange	orang	orange
fingers	finger	finger
,	,	,
and	and	and
their	their	their
reasoning	reason	reasoning
is	is	is
painful	pain	painful
to	to	to
listen	listen	listen
to	to	to
.	.	.
CNN	cnn	CNN
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
had	had	had
his	his	his
brain	brain	brain
melted	melt	melted
by	by	by
Rep	rep	Rep
.	.	.

Chris	chris	Chris
Collins	collin	Collins
R	r	R
-NY	-ni	-NY
on	on	on
New	new	New
Day	day	Day
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
when	when	when
he	he	he
dared	dare	dared
to	to	to
ask	ask	ask
Collins	collin	Collins
what	what	what
he	he	he
thought	thought	thought
about	about	about
Trump	trump	Trump
s	s	s
recent	recent	recent
onslaught	onslaught	onslaught
of	of	of
tweets	tweet	tweet
against	against	against
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
who	who	who
Trump	trump	Trump
has	has	ha
been	been	been
blasting	blast	blasting
for	for	for
making	make	making
him	him	him
look	look	look
bad	bad	bad
.	.	.
TwitterCuomo	twittercuomo	TwitterCuomo
