Token	Stem	Lemma
Snipes	snipe	Snipes
Source	sourc	Source
FL	fl	FL
State	state	State
Attorney	attorney	Attorney
investigators	investig	investigator
are	are	are
actively	activ	actively
reviewing	review	reviewing
Broward	broward	Broward
County	counti	County
Voter	voter	Voter
Fraud	fraud	Fraud
Case	case	Case
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
November	novemb	November
4	4	4
2016	2016	2016
Democrat	democrat	Democrat
Dr	dr	Dr
Brenda	brenda	Brenda
Snipes	snipe	Snipes
was	was	wa
appointed	appoint	appointed
by	by	by
Jeb	jeb	Jeb
Bush	bush	Bush
in	in	in
2003	2003	2003
and	and	and
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
controversy	controversi	controversy
On	on	On
October	octob	October
20	20	20
the	the	the
Sun	sun	Sun
Sentinal	sentin	Sentinal
reported	report	reported
that	that	that
former	former	former
Oakland	oakland	Oakland
Park	park	Park
Commissioner	commission	Commissioner
Anne	ann	Anne
Sallee	salle	Sallee
noticed	notic	noticed
something	someth	something
troubling	troubl	troubling
about	about	about
her	her	her
vote	vote	vote
-by	-bi	-by
-mail	-mail	-mail
ballot	ballot	ballot
It	it	It
is	is	is
missing	miss	missing
Constitutional	constitut	Constitutional
Amendment	amend	Amendment
2	2	2
the	the	the
medical	medic	medical
marijuana	marijuana	marijuana
question	question	question
Sallee	salle	Sallee
now	now	now
Broward	broward	Broward
chapter	chapter	chapter
director	director	director
of	of	of
the	the	the
Florida	florida	Florida
Restaurant	restaur	Restaurant
and	and	and
Lodging	lodg	Lodging
Association	associ	Association
knows	know	know
her	her	her
way	way	way
around	around	around
government	govern	government
Yet	yet	Yet
she	she	she
said	said	said
she	she	she
spent	spent	spent
a	a	a
week	week	week
unsuccessfully	unsuccess	unsuccessfully
trying	tri	trying
to	to	to
get	get	get
someone	someon	someone
at	at	at
the	the	the
Broward	broward	Broward
elections	elect	election
office	offic	office
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
her	her	her
complaint	complaint	complaint
She	she	She
was	was	wa
cleared	clear	cleared
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
another	anoth	another
election	elect	election
snafu	snafu	snafu
the	the	the
early	earli	early
posting	post	posting
of	of	of
primary	primari	primary
election	elect	election
results	result	result
Her	her	Her
office	offic	office
also	also	also
was	was	wa
criticized	critic	criticized
for	for	for
sending	send	sending
out	out	out
inaccurate	inaccur	inaccurate
voter	voter	voter
ID	id	ID
cards	card	card
and	and	and
for	for	for
printing	print	printing
ballots	ballot	ballot
for	for	for
November	novemb	November
that	that	that
include	includ	include
the	the	the
word	word	word
no	no	no
in	in	in
the	the	the
yes	yes	yes
line	line	line
on	on	on
the	the	the
county	counti	county
s	s	s
transportation	transport	transportation
sales	sale	sale
surtax	surtax	surtax
question	question	question
There	there	There
were	were	were
multiple	multipl	multiple
reports	report	report
that	that	that
Hillary	hillari	Hillary
personally	person	personally
met	met	met
with	with	with
Brenda	brenda	Brenda
Snipes	snipe	Snipes
days	day	day
ago	ago	ago
There	there	There
were	were	were
multiple	multipl	multiple
reports	report	report
Hillary	hillari	Hillary
personally	person	personally
met	met	met
with	with	with
Brenda	brenda	Brenda
Snipes	snipe	Snipes
days	day	day
ago	ago	ago
No	no	No
photos	photo	photo
but	but	but
where	where	where
there's	there	there's
smoke	smoke	smoke
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
November	novemb	November
4	4	4
2016According	2016accord	2016According
to	to	to
a	a	a
former	former	former
Secretary	secretari	Secretary
of	of	of
Elections	elect	Elections
Department	depart	Department
employee	employe	employee
there	there	there
is	is	is
a	a	a
secret	secret	secret
room	room	room
where	where	where
Democrat	democrat	Democrat
insiders	insid	insider
fill	fill	fill
out	out	out
those	those	those
absentee	absente	absentee
ballots	ballot	ballot
The	the	The
woman	woman	woman
provided	provid	provided
her	her	her
sworn	sworn	sworn
testimony	testimoni	testimony
via	via	via
affidavit	affidavit	affidavit
The	the	The
affidavit	affidavit	affidavit
by	by	by
Chelsey	chelsey	Chelsey
Marie	mari	Marie
Smith	smith	Smith
accuses	accus	accuses
Broward	broward	Broward
County	counti	County
officials	offici	official
of	of	of
filling	fill	filling
out	out	out
blank	blank	blank
absentee	absente	absentee
ballots	ballot	ballot
to	to	to
officials	offici	official
who	who	who
she	she	she
saw	saw	saw
filling	fill	filling
the	the	the
ballots	ballot	ballot
out	out	out
at	at	at
the	the	the
Supervisor	supervisor	Supervisor
of	of	of
Elections	elect	Elections
headquarters	headquart	headquarters
Via	via	Via
GP	gp	GP
Page	page	Page
1	1	1
Page	page	Page
2	2	2
Source	sourc	Source
FL	fl	FL
State	state	State
Attorney	attorney	Attorney
investigators	investig	investigator
are	are	are
actively	activ	actively
reviewing	review	reviewing
Broward	broward	Broward
County	counti	County
Voter	voter	Voter
Fraud	fraud	Fraud
Case	case	Case
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
November	novemb	November
4	4	4
2016	2016	2016
