Token	Stem	Lemma
any	ani	any
legislation	legisl	legislation
addressing	address	addressing
the	the	the
status	status	status
of	of	of
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
recipients	recipi	recipient
he	he	he
wrote	wrote	wrote
adding	ad	adding
that	that	that
Without	without	Without
these	these	these
reforms	reform	reform
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
chain	chain	chain
migration	migrat	migration
which	which	which
severely	sever	severely
and	and	and
unfairly	unfair	unfairly
burden	burden	burden
American	american	American
workers	worker	worker
and	and	and
taxpayers	taxpay	taxpayer
will	will	will
continue	continu	continue
without	without	without
end	end	end
Trump	trump	Trump
announced	announc	announced
last	last	last
month	month	month
that	that	that
he	he	he
was	was	wa
ending	end	ending
the	the	the
DACA	daca	DACA
program	program	program
but	but	but
he	he	he
gave	gave	gave
Congress	congress	Congress
six	six	six
months	month	month
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
legislative	legisl	legislative
fix	fix	fix
before	befor	before
recipients	recipi	recipient
began	began	began
to	to	to
lose	lose	lose
their	their	their
status	status	status
Trump	trump	Trump
suggested	suggest	suggested
at	at	at
the	the	the
time	time	time
that	that	that
he	he	he
was	was	wa
eager	eager	eager
for	for	for
a	a	a
deal	deal	deal
telling	tell	telling
reporters	report	reporter
I	i	I
have	have	have
a	a	a
love	love	love
for	for	for
these	these	these
people	peopl	people
and	and	and
hopefully	hope	hopefully
now	now	now
Congress	congress	Congress
will	will	will
be	be	be
able	abl	able
to	to	to
help	help	help
them	them	them
and	and	and
do	do	do
it	it	it
properly	proper	properly
He	he	He
d	d	d
also	also	also
tweeted	tweet	tweeted
that	that	that
if	if	if
Congress	congress	Congress
was	was	wa
unwilling	unwil	unwilling
to	to	to
find	find	find
a	a	a
fix	fix	fix
he	he	he
would	would	would
revisit	revisit	revisit
this	this	this
issue	issu	issue
in	in	in
six	six	six
months	month	month
Congress	congress	Congress
now	now	now
has	has	ha
6	6	6
months	month	month
to	to	to
legalize	legal	legalize
DACA	daca	DACA
something	someth	something
the	the	the
Obama	obama	Obama
Administration	administr	Administration
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
If	if	If
they	they	they
can't	can't	can't
I	i	I
will	will	will
revisit	revisit	revisit
this	this	this
issue	issu	issue
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
6	6	6
2017	2017	2017
