Token	Stem	Lemma
Sheriff	sheriff	Sheriff
Joe	joe	Joe
finally	final	finally
goes	goe	go
to	to	to
jail	jail	jail
for	for	for
his	his	his
years	year	year
of	of	of
racial	racial	racial
profiling	profil	profiling
abuse	abus	abuse
of	of	of
power	power	power
and	and	and
wasting	wast	wasting
taxpayer	taxpay	taxpayer
money	money	money
Featured	featur	Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
