What	what	What
does	doe	doe
Obama	obama	Obama
,	,	,
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
,	,	,
the	the	the
state	state	state
-run	-run	-run
media	media	medium
and	and	and
faux	faux	faux
conservatives	conserv	conservative
in	in	in
Congress	congress	Congress
all	all	all
have	have	have
in	in	in
common	common	common
with	with	with
Hamas	hama	Hamas
?	?	?
They	they	They
all	all	all
want	want	want
to	to	to
take	take	take
down	down	down
Trump	trump	Trump
TEL	tel	TEL
AVIV	aviv	AVIV
Palestinian	palestinian	Palestinian
terrorist	terrorist	terrorist
organizations	organ	organization
did	did	did
not	not	not
take	take	take
kindly	kind	kindly
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
until	until	until
our	our	our
country	countri	country
s	s	s
representatives	repres	representative
can	can	can
figure	figur	figure
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.
Responding	respond	Responding
to	to	to
Trump	trump	Trump
s	s	s
proposal	propos	proposal
,	,	,
Ismail	ismail	Ismail
Radwan	radwan	Radwan
,	,	,
a	a	a
Hamas	hama	Hamas
leader	leader	leader
and	and	and
spokesman	spokesman	spokesman
in	in	in
Gaza	gaza	Gaza
,	,	,
told	told	told
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
We	we	We
do	do	do
not	not	not
estimate	estim	estimate
that	that	that
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
,	,	,
any	ani	any
administration	administr	administration
,	,	,
will	will	will
implement	implement	implement
these	these	these
racist	racist	racist
suggestions	suggest	suggestion
.	.	.
This	this	This
is	is	is
a	a	a
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
attribute	attribut	attribute
terror	terror	terror
exclusively	exclus	exclusively
to	to	to
Muslims	muslim	Muslims
.	.	.
Radwan	radwan	Radwan
,	,	,
whose	whose	whose
group	group	group
s	s	s
charter	charter	charter
calls	call	call
for	for	for
the	the	the
murder	murder	murder
of	of	of
Jews	jew	Jews
and	and	and
the	the	the
destruction	destruct	destruction
of	of	of
Israel	israel	Israel
,	,	,
lectured	lectur	lectured
Trump	trump	Trump
Islam	islam	Islam
is	is	is
a	a	a
religion	religion	religion
of	of	of
peace	peac	peace
,	,	,
a	a	a
religion	religion	religion
which	which	which
opposes	oppos	opposes
bloodshed	bloodsh	bloodshed
.	.	.
Radwan	radwan	Radwan
glossed	gloss	glossed
over	over	over
Hamas	hama	Hamas
own	own	own
long	long	long
and	and	and
sordid	sordid	sordid
history	histori	history
of	of	of
bloodshed	bloodsh	bloodshed
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
,	,	,
including	includ	including
thousands	thousand	thousand
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
that	that	that
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
Israelis	isra	Israelis
.	.	.
Hamas	hama	Hamas
has	has	ha
been	been	been
responsible	respons	responsible
for	for	for
suicide	suicid	suicide
bombings	bomb	bombing
,	,	,
shootings	shoot	shooting
,	,	,
and	and	and
rocket	rocket	rocket
attacks	attack	attack
targeting	target	targeting
Israeli	isra	Israeli
neighborhoods	neighborhood	neighborhood
.	.	.
Abu	abu	Abu
al	al	al
-Ayna	-ayna	-Ayna
al	al	al
-Ansari	-ansari	-Ansari
,	,	,
a	a	a
senior	senior	senior
Salafi	salafi	Salafi
jihadist	jihadist	jihadist
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
also	also	also
sounded	sound	sounded
off	off	off
to	to	to
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
on	on	on
Trump	trump	Trump
s	s	s
remarks	remark	remark
.	.	.
Supporters	support	Supporters
might	might	might
argue	argu	argue
that	that	that
Trump	trump	Trump
s	s	s
shutdown	shutdown	shutdown
could	could	could
stop	stop	stop
future	futur	future
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Ansari	ansari	Ansari
,	,	,
however	howev	however
,	,	,
claimed	claim	claimed
that	that	that
,	,	,
because	becaus	because
of	of	of
leaders	leader	leader
like	like	like
Trump	trump	Trump
,	,	,
the	the	the
American	american	American
people	peopl	people
are	are	are
risking	risk	risking
more	more	more
terrorist	terrorist	terrorist
attacks	attack	attack
from	from	from
our	our	our
brothers	brother	brother
,	,	,
fighters	fighter	fighter
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
Muslims	muslim	Muslims
have	have	have
grown	grown	grown
used	use	used
to	to	to
these	these	these
types	type	type
of	of	of
statements	statement	statement
,	,	,
which	which	which
prove	prove	prove
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
under	under	under
any	ani	any
president	presid	president
will	will	will
continue	continu	continue
to	to	to
be	be	be
hostile	hostil	hostile
towards	toward	towards
Muslims	muslim	Muslims
,	,	,
added	ad	added
Ansari	ansari	Ansari
.	.	.
The	the	The
jihadist	jihadist	jihadist
went	went	went
on	on	on
to	to	to
claim	claim	claim
that	that	that
Trump	trump	Trump
s	s	s
sentiments	sentiment	sentiment
exposed	expos	exposed
the	the	the
truth	truth	truth
about	about	about
American	american	American
leaders	leader	leader
.	.	.
They	they	They
claim	claim	claim
to	to	to
stand	stand	stand
for	for	for
human	human	human
rights	right	right
,	,	,
while	while	while
in	in	in
actuality	actual	actuality
they	they	they
carry	carri	carry
out	out	out
the	the	the
same	same	same
policy	polici	policy
as	as	a
that	that	that
of	of	of
the	the	the
infidel	infidel	infidel
crusading	crusad	crusading
West	west	West
,	,	,
which	which	which
oppresses	oppress	oppresses
the	the	the
Muslims	muslim	Muslims
.	.	.
Trump	trump	Trump
should	should	should
know	know	know
that	that	that
a	a	a
new	new	new
generation	generat	generation
of	of	of
Muslims	muslim	Muslims
has	has	ha
risen	risen	risen
,	,	,
a	a	a
generation	generat	generation
that	that	that
is	is	is
capable	capabl	capable
of	of	of
handling	handl	handling
people	peopl	people
like	like	like
him	him	him
and	and	and
countries	countri	country
like	like	like
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Ansari	ansari	Ansari
added	ad	added
.	.	.
Speaking	speak	Speaking
on	on	on
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
clarified	clarifi	clarified
that	that	that
under	under	under
his	his	his
proposal	propos	proposal
American	american	American
Muslims	muslim	Muslims
can	can	can
come	come	come
and	and	and
go	go	go
as	as	a
they	they	they
please	pleas	please
.	.	.
Trump	trump	Trump
expressed	express	expressed
his	his	his
hopes	hope	hope
that	that	that
a	a	a
shutdown	shutdown	shutdown
will	will	will
go	go	go
quickly	quick	quickly
,	,	,
as	as	a
soon	soon	soon
as	as	a
our	our	our
leaders	leader	leader
figure	figur	figure
out	out	out
what	what	what
the	the	the
hell	hell	hell
is	is	is
going	go	going
on	on	on
.	.	.
If	if	If
a	a	a
person	person	person
is	is	is
a	a	a
Muslim	muslim	Muslim
,	,	,
goes	goe	go
overseas	oversea	overseas
and	and	and
comes	come	come
back	back	back
,	,	,
they	they	they
can	can	can
come	come	come
back	back	back
.	.	.
They	they	They
re	re	re
a	a	a
citizen	citizen	citizen
.	.	.
That	that	That
s	s	s
different	differ	different
,	,	,
Trump	trump	Trump
explained	explain	explained
.	.	.
But	but	But
we	we	we
have	have	have
to	to	to
figure	figur	figure
things	thing	thing
out	out	out
.	.	.
Speaking	speak	Speaking
on	on	on
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
warned	warn	warned
that	that	that
the	the	the
country	countri	country
risks	risk	risk
more	more	more
terrorist	terrorist	terrorist
attacks	attack	attack
if	if	if
his	his	his
plan	plan	plan
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
is	is	is
not	not	not
implemented	implement	implemented
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
have	have	have
many	mani	many
more	more	more
World	world	World
Trade	trade	Trade
Centers	center	Centers
if	if	if
you	you	you
don	don	don
t	t	t
solve	solv	solve
it	it	it
many	mani	many
,	,	,
many	mani	many
more	more	more
and	and	and
probably	probabl	probably
beyond	beyond	beyond
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
,	,	,
Trump	trump	Trump
told	told	told
CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
.	.	.
Trump	trump	Trump
speculated	specul	speculated
that	that	that
there	there	there
are	are	are
already	alreadi	already
terrorists	terrorist	terrorist
inside	insid	inside
the	the	the
country	countri	country
.	.	.
They	they	They
want	want	want
our	our	our
buildings	build	building
to	to	to
come	come	come
down	down	down
;	;	;
they	they	they
want	want	want
our	our	our
cities	citi	city
to	to	to
be	be	be
crushed	crush	crushed
.	.	.
They	they	They
are	are	are
living	live	living
within	within	within
our	our	our
country	countri	country
.	.	.
And	and	And
many	mani	many
of	of	of
them	them	them
want	want	want
to	to	to
come	come	come
from	from	from
outside	outsid	outside
our	our	our
country	countri	country
.	.	.
In	in	In
a	a	a
statement	statement	statement
released	releas	released
to	to	to
reporters	report	reporter
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
cited	cite	cited
a	a	a
poll	poll	poll
from	from	from
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
showing	show	showing
that	that	that
segments	segment	segment
of	of	of
the	the	the
Muslim	muslim	Muslim
population	popul	population
hold	hold	hold
anti	anti	anti
-American	-american	-American
views	view	view
.	.	.
According	accord	According
to	to	to
Pew	pew	Pew
Research	research	Research
,	,	,
