Donald	donald	Donald
Trump	trump	Trump
decided	decid	decided
that	that	that
he	he	he
would	would	would
exploit	exploit	exploit
a	a	a
wounded	wound	wounded
vet	vet	vet
to	to	to
make	make	make
himself	himself	himself
look	look	look
good	good	good
,	,	,
but	but	but
as	as	a
usual	usual	usual
,	,	,
all	all	all
he	he	he
ended	end	ended
up	up	up
doing	do	doing
was	was	wa
making	make	making
a	a	a
total	total	total
ass	ass	as
out	out	out
of	of	of
himself	himself	himself
.	.	.

Again	again	Again
.	.	.
Trump	trump	Trump
was	was	wa
visiting	visit	visiting
Walter	walter	Walter
Reed	reed	Reed
Medical	medic	Medical
Center	center	Center
on	on	on
Saturday	saturday	Saturday
.	.	.

So	so	So
he	he	he
decided	decid	decided
it	it	it
would	would	would
be	be	be
great	great	great
publicity	public	publicity
if	if	if
he	he	he
personally	person	personally
awarded	award	awarded
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
to	to	to
Army	armi	Army
Sgt	sgt	Sgt
.	.	.

1st	1st	1st
Class	class	Class
Alvaro	alvaro	Alvaro
Barrientos	barriento	Barrientos
.	.	.

Things	thing	Things
were	were	were
going	go	going
pretty	pretti	pretty
well	well	well
until	until	until
Trump	trump	Trump
congratulated	congratul	congratulated
him	him	him
on	on	on
being	be	being
wounded	wound	wounded
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
You	you	You
see	see	see
,	,	,
while	while	while
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
is	is	is
indeed	inde	indeed
one	one	one
of	of	of
the	the	the
highest	highest	highest
honors	honor	honor
that	that	that
can	can	can
be	be	be
bestowed	bestow	bestowed
upon	upon	upon
someone	someon	someone
serving	serv	serving
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
it	it	it
also	also	also
means	mean	mean
that	that	that
the	the	the
recipient	recipi	recipient
was	was	wa
either	either	either
wounded	wound	wounded
or	or	or
killed	kill	killed
.	.	.

As	as	As
such	such	such
,	,	,
it	it	it
isn	isn	isn
t	t	t
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
thing	thing	thing
you	you	you
congratulate	congratul	congratulate
somebody	somebodi	somebody
on	on	on
.	.	.
Barrientos	barriento	Barrientos
was	was	wa
one	one	one
of	of	of
four	four	four
soldiers	soldier	soldier
who	who	who
was	was	wa
wounded	wound	wounded
when	when	when
an	an	an
Afghan	afghan	Afghan
soldier	soldier	soldier
attacked	attack	attacked
their	their	their
base	base	base
in	in	in
the	the	the
Helmland	helmland	Helmland
province	provinc	province
last	last	last
month	month	month
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
his	his	his
injuries	injuri	injury
,	,	,
Barrientos	barriento	Barrientos
lost	lost	lost
his	his	his
right	right	right
leg	leg	leg
,	,	,
which	which	which
had	had	had
to	to	to
be	be	be
amputated	amput	amputated
at	at	at
the	the	the
knee	knee	knee
.	.	.

You	you	You
honor	honor	honor
that	that	that
but	but	but
you	you	you
sure	sure	sure
as	as	a
hell	hell	hell
don	don	don
t	t	t
congratulate	congratul	congratulate
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
accompanied	accompani	accompanied
by	by	by
Melania	melania	Melania
,	,	,
presented	present	presented
Barrientos	barriento	Barrientos
with	with	with
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
during	dure	during
a	a	a
small	small	small
ceremony	ceremoni	ceremony
at	at	at
the	the	the
hospital	hospit	hospital
.	.	.

I	i	I
heard	heard	heard
about	about	about
this	this	this
and	and	and
I	i	I
wanted	want	wanted
to	to	to
do	do	do
it	it	it
myself	myself	myself
,	,	,
said	said	said
Trump	trump	Trump
.	.	.

Congratulations	congratul	Congratulations
on	on	on
behalf	behalf	behalf
of	of	of
Melania	melania	Melania
,	,	,
myself	myself	myself
,	,	,
and	and	and
the	the	the
entire	entir	entire
nation	nation	nation
.	.	.

Tremendous	tremend	Tremendous
job	job	job
.	.	.

He	he	He
may	may	may
not	not	not
think	think	think
words	word	word
matter	matter	matter
,	,	,
but	but	but
here	here	here
in	in	in
the	the	the
real	real	real
world	world	world
,	,	,
they	they	they
most	most	most
certainly	certain	certainly
do	do	do
.	.	.

Especially	especi	Especially
when	when	when
you	you	you
are	are	are
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
awarding	award	awarding
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
to	to	to
a	a	a
service	servic	service
member	member	member
who	who	who
just	just	just
had	had	had
a	a	a
leg	leg	leg
amputated	amput	amputated
fighting	fight	fighting
your	your	your
country	countri	country
s	s	s
wars	war	war
.	.	.

Next	next	Next
time	time	time
Trump	trump	Trump
decides	decid	decides
to	to	to
use	use	use
a	a	a
wounded	wound	wounded
vet	vet	vet
a	a	a
photo	photo	photo
-op	-op	-op
,	,	,
he	he	he
should	should	should
be	be	be
just	just	just
a	a	a
bit	bit	bit
more	more	more
careful	care	careful
when	when	when
choosing	choos	choosing
his	his	his
words	word	word
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
congratulate	congratul	congratulate
a	a	a
