Negotiations	negoti	Negotiations
to	to	to
surrender	surrend	surrender
currently	current	currently
live	live	live
-streaming	-stream	-streaming
from	from	from
the	the	the
scene	scene	scene
on	on	on
YouTube	youtub	YouTube
below	below	below
Nevada	nevada	Nevada
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
arrested	arrest	arrested
on	on	on
way	way	way
to	to	to
Malheur	malheur	Malheur
wildlife	wildlif	wildlife
refuge	refug	refuge
,	,	,
will	will	will
appear	appear	appear
in	in	in
court	court	court
at	at	at
1	1	1
.	.	.
30pm	30pm	30pm
PTRemaining	ptremain	PTRemaining
militia	militia	militia
members	member	member
had	had	had
tentatively	tentat	tentatively
agreed	agre	agreed
to	to	to
walk	walk	walk
off	off	off
refuge	refug	refuge
at	at	at
8am	8am	8am
PT	pt	PT
after	after	after
night	night	night
of	of	of
frantic	frantic	frantic
negotiationsFranklin	negotiationsfranklin	negotiationsFranklin
Graham	graham	Graham
,	,	,
son	son	son
of	of	of
evangelist	evangelist	evangelist
Billy	billi	Billy
Graham	graham	Graham
,	,	,
arrived	arriv	arrived
at	at	at
the	the	the
standoff	standoff	standoff
site	site	site
in	in	in
Burns	burn	Burns
,	,	,
Ore	ore	Ore
.	.	.
,	,	,
around	around	around
8	8	8
a	a	a
.	.	.
m	m	m
.	.	.
PT	pt	PT
.	.	.
,	,	,
at	at	at
about	about	about
the	the	the
time	time	time
when	when	when
one	one	one
of	of	of
the	the	the
occupiers	occupi	occupier
,	,	,
Sean	sean	Sean
Anderson	anderson	Anderson
,	,	,
said	said	said
the	the	the
group	group	group
planned	plan	planned
to	to	to
turn	turn	turn
themselves	themselv	themselves
in	in	in
at	at	at
a	a	a
nearby	nearbi	nearby
FBI	fbi	FBI
checkpoint	checkpoint	checkpoint
.	.	.
Graham	graham	Graham
,	,	,
who	who	who
is	is	is
based	base	based
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
said	said	said
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
that	that	that
he	he	he
had	had	had
been	been	been
speaking	speak	speaking
with	with	with
the	the	the
four	four	four
holdouts	holdout	holdout
by	by	by
phone	phone	phone
everyday	everyday	everyday
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
protesters	protest	protester
and	and	and
the	the	the
FBI	fbi	FBI
.	.	.

Last	last	Last
night	night	night
I	i	I
was	was	wa
on	on	on
the	the	the
phone	phone	phone
with	with	with
them	them	them
for	for	for
several	sever	several
hours	hour	hour
,	,	,
was	was	wa
able	abl	able
to	to	to
have	have	have
prayer	prayer	prayer
with	with	with
them	them	them
,	,	,
and	and	and
they	they	they
have	have	have
said	said	said
they	they	they
would	would	would
come	come	come
out	out	out
today	today	today
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
Wednesday	wednesday	Wednesday
night	night	night
post	post	post
.	.	.

I	i	I
am	am	am
on	on	on
my	my	my
way	way	way
there	there	there
and	and	and
hope	hope	hope
to	to	to
be	be	be
there	there	there
by	by	by
7	7	7
00	00	00
AM	am	AM
their	their	their
time	time	time
.	.	.

Please	pleas	Please
keep	keep	keep
them	them	them
,	,	,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
,	,	,
and	and	and
all	all	all
involved	involv	involved
in	in	in
your	your	your
prayers	prayer	prayer
,	,	,
that	that	that
everyone	everyon	everyone
will	will	will
be	be	be
safe	safe	safe
.	.	.

In	in	In
the	the	the
final	final	final
moments	moment	moment
leading	lead	leading
up	up	up
to	to	to
the	the	the
planned	plan	planned
surrender	surrend	surrender
,	,	,
discussions	discuss	discussion
between	between	between
the	the	the
holdouts	holdout	holdout
and	and	and
Nevada	nevada	Nevada
lawmaker	lawmak	lawmaker
Michele	michel	Michele
Fiore	fior	Fiore
,	,	,
a	a	a
sympathizer	sympath	sympathizer
who	who	who
flew	flew	flew
to	to	to
Oregon	oregon	Oregon
,	,	,
were	were	were
being	be	being
livestreamed	livestream	livestreamed
in	in	in
an	an	an
online	onlin	online
broadcast	broadcast	broadcast
.	.	.
LIVE	live	LIVE
FEED	feed	FEED
SLOW	slow	SLOW
MOTION	motion	MOTION
VIDEO	video	VIDEO
Of	of	Of
protester	protest	protester
and	and	and
patriot	patriot	patriot
,	,	,
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
shooting	shoot	shooting
death	death	death
by	by	by
FBI	fbi	FBI
Oregon	oregon	Oregon
Protester	protest	Protester
s	s	s
Interview	interview	Interview
Voicing	voic	Voicing
Concerns	concern	Concerns
The	the	The
Day	day	Day
Before	befor	Before
He	he	He
Was	was	Was
Killed	kill	Killed
WATCH	watch	WATCH
VIDEO	video	VIDEO
HERE18	here18	HERE18
22	22	22
Cliven	cliven	Cliven
Bundy	bundi	Bundy
charged	charg	charged
with	with	with
assault	assault	assault
,	,	,
conspiracySome	conspiracysom	conspiracySome
breaking	break	breaking
news	news	news
from	from	from
outside	outsid	outside
of	of	of
the	the	the
refuge	refug	refuge
The	the	The
Associated	associ	Associated
Press	press	Press
is	is	is
reporting	report	reporting
that	that	that
Cliven	cliven	Cliven
Bundy	bundi	Bundy
has	has	ha
been	been	been
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
conspiracy	conspiraci	conspiracy
for	for	for
his	his	his
2014	2014	2014
standoff	standoff	standoff
with	with	with
the	the	the
federal	feder	federal
government	govern	government
at	at	at
his	his	his
Nevada	nevada	Nevada
ranch	ranch	ranch
.	.	.
The	the	The
69	69	69
-year-old	-year-old	-year-old
rancher	rancher	rancher
has	has	ha
for	for	for
years	year	year
refused	refus	refused
to	to	to
pay	pay	pay
grazing	graze	grazing
fees	fee	fee
to	to	to
the	the	the
government	govern	government
to	to	to
have	have	have
his	his	his
cattle	cattl	cattle
use	use	use
public	public	public
lands	land	land
.	.	.

The	the	The
dispute	disput	dispute
reached	reach	reached
a	a	a
head	head	head
when	when	when
federal	feder	federal
officials	offici	official
attempted	attempt	attempted
to	to	to
seize	seiz	seize
his	his	his
cattle	cattl	cattle
and	and	and
armed	arm	armed
anti	anti	anti
-government	-govern	-government
protesters	protest	protester
came	came	came
to	to	to
his	his	his
aid	aid	aid
.	.	.
He	he	He
still	still	still
owes	owe	owes
the	the	the
government	govern	government
more	more	more
than	than	than
1m	1m	1m
.	.	.
Cliven	cliven	Cliven
Bundy	bundi	Bundy
was	was	wa
arrested	arrest	arrested
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
Portland	portland	Portland
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
evening	even	evening
,	,	,
he	he	he
told	told	told
the	the	the
Guardian	guardian	Guardian
he	he	he
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
Oregon	oregon	Oregon
to	to	to
support	support	support
the	the	the
occupiers	occupi	occupier
.	.	.

