When	when	When
you	you	you
re	re	re
given	given	given
a	a	a
free	free	free
pass	pass	pas
by	by	by
the	the	the
government	govern	government
to	to	to
pretty	pretti	pretty
much	much	much
make	make	make
whatever	whatev	whatever
you	you	you
want	want	want
with	with	with
no	no	no
responsibility	respons	responsibility
if	if	if
something	someth	something
devastating	devast	devastating
were	were	were
to	to	to
happen	happen	happen
because	becaus	because
of	of	of
your	your	your
product	product	product
,	,	,
you	you	you
d	d	d
probably	probabl	probably
make	make	make
whatever	whatev	whatever
the	the	the
hell	hell	hell
you	you	you
wanted	want	wanted
with	with	with
no	no	no
remorse	remors	remorse
.	.	.
After	after	After
all	all	all
,	,	,
profit	profit	profit
is	is	is
more	more	more
important	import	important
that	that	that
human	human	human
life	life	life
,	,	,
right	right	right
?	?	?
At	at	At
least	least	least
,	,	,
that	that	that
s	s	s
what	what	what
the	the	the
government	govern	government
is	is	is
telling	tell	telling
gun	gun	gun
manufacturers	manufactur	manufacturer
with	with	with
the	the	the
Protection	protect	Protection
of	of	of
Lawful	law	Lawful
Commerce	commerc	Commerce
in	in	in
Arms	arm	Arms
Act	act	Act
.	.	.
The	the	The
law	law	law
,	,	,
prohibit	prohibit	prohibit
s	s	s
civil	civil	civil
liability	liabil	liability
actions	action	action
from	from	from
being	be	being
brought	brought	brought
or	or	or
continued	continu	continued
against	against	against
manufacturers	manufactur	manufacturer
,	,	,
distributors	distributor	distributor
,	,	,
dealers	dealer	dealer
,	,	,
or	or	or
importers	import	importer
of	of	of
firearms	firearm	firearm
or	or	or
ammunition	ammunit	ammunition
for	for	for
damages	damag	damage
,	,	,
injunctive	injunct	injunctive
or	or	or
other	other	other
relief	relief	relief
resulting	result	resulting
from	from	from
the	the	the
misuse	misus	misuse
of	of	of
their	their	their
products	product	product
by	by	by
others	other	others
.	.	.
With	with	With
one	one	one
of	of	of
the	the	the
reasons	reason	reason
for	for	for
the	the	the
law	law	law
literally	liter	literally
being	be	being
,	,	,
To	to	To
prevent	prevent	prevent
the	the	the
use	use	use
of	of	of
such	such	such
lawsuits	lawsuit	lawsuit
to	to	to
impose	impos	impose
unreasonable	unreason	unreasonable
burdens	burden	burden
on	on	on
interstate	interst	interstate
and	and	and
foreign	foreign	foreign
commerce	commerc	commerce
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
don	don	don
t	t	t
want	want	want
any	ani	any
silly	silli	silly
lawsuit	lawsuit	lawsuit
to	to	to
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
profit	profit	profit
.	.	.
On	on	On
paper	paper	paper
,	,	,
it	it	it
may	may	may
look	look	look
like	like	like
it	it	it
makes	make	make
sense	sens	sense
to	to	to
not	not	not
hold	hold	hold
gun	gun	gun
manufacturers	manufactur	manufacturer
liable	liabl	liable
for	for	for
how	how	how
their	their	their
product	product	product
is	is	is
used	use	used
.	.	.
After	after	After
all	all	all
,	,	,
it	it	it
s	s	s
