Hillary	hillari	Hillary
is	is	is
guilty	guilti	guilty
as	as	a
hell	hell	hell
;	;	;
she	she	she
is	is	is
without	without	without
question	question	question
The	the	The
Godmother	godmoth	Godmother
of	of	of
Birtherism	birther	Birtherism
.	.	.

And	and	And
our	our	our
media	media	medium
is	is	is
without	without	without
question	question	question
a	a	a
left	left	left
-wing	-wing	-wing
pack	pack	pack
of	of	of
degenerate	degener	degenerate
liars	liar	liar
and	and	and
cover	cover	cover
-up	-up	-up
artists	artist	artist
.	.	.

John	john	John
NolteThe	nolteth	NolteThe
birther	birther	birther
movement	movement	movement
came	came	came
under	under	under
new	new	new
scrutiny	scrutini	scrutiny
Friday	friday	Friday
as	as	a
a	a	a
reporter	report	reporter
accused	accus	accused
Sidney	sidney	Sidney
Blumenthal	blumenth	Blumenthal
of	of	of
spreading	spread	spreading
the	the	the
malicious	malici	malicious
rumor	rumor	rumor
during	dure	during
the	the	the
2008	2008	2008
campaign	campaign	campaign
,	,	,
just	just	just
as	as	a
Donald	donald	Donald
Trump	trump	Trump
finally	final	finally
renounced	renounc	renounced
the	the	the
conspiracy	conspiraci	conspiracy
about	about	about
President	presid	President
Obama	obama	Obama
Friday	friday	Friday
.	.	.
Trump	trump	Trump
kicked	kick	kicked
off	off	off
a	a	a
new	new	new
examination	examin	examination
of	of	of
the	the	the
myth	myth	myth
when	when	when
he	he	he
stated	state	stated
Friday	friday	Friday
that	that	that
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
started	start	started
the	the	the
birther	birther	birther
controversy	controversi	controversy
.	.	.

THE	the	THE
PRESS	press	PRESS
IS	is	IS
IN	in	IN
CAHOOTS	cahoot	CAHOOTS
WITH	with	WITH
CLINTON	clinton	CLINTON
AND	and	AND
HER	her	HER
SURROGATES	surrog	SURROGATES
HERE	here	HERE
ARE	are	ARE
A	a	A
FEW	few	FEW
OF	of	OF
THE	the	THE
THINGS	thing	THINGS
THE	the	THE
MEDIA	media	MEDIA
WON	won	WON
T	t	T
TELL	tell	TELL
YOU	you	YOU
ABOUT	about	ABOUT
THE	the	THE
