Barbara	barbara	Barbara
Res	res	Res
worked	work	worked
for	for	for
seven	seven	seven
years	year	year
as	as	a
the	the	the
head	head	head
of	of	of
construction	construct	construction
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
company	compani	company
and	and	and
she	she	she
just	just	just
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
he	he	he
has	has	ha
to	to	to
be	be	be
stopped	stop	stopped
.	.	.
Barbara	barbara	Barbara
Res	res	Res
on	on	on
her	her	her
former	former	former
boss	boss	bos
,	,	,
Donald	donald	Donald
Trump	trump	Trump
He	he	He
has	has	ha
to	to	to
be	be	be
stopped	stop	stopped
#inners	#inner	#inners
https://t.co/gLOKoF3NzK	https://t.co/glokof3nzk	https://t.co/gLOKoF3NzK
All	all	All
In	in	In
w	w	w
Chris	chris	Chris
Hayes	hay	Hayes
@allinwithchris	@allinwithchri	@allinwithchris
May	may	May
19	19	19
,	,	,
2016Res	2016res	2016Res
,	,	,
who	who	who
oversaw	oversaw	oversaw
the	the	the
construction	construct	construction
of	of	of
Trump	trump	Trump
Tower	tower	Tower
and	and	and
now	now	now
supports	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
explained	explain	explained
to	to	to
Hayes	hay	Hayes
that	that	that
Trump	trump	Trump
will	will	will
put	put	put
our	our	our
country	countri	country
back	back	back
thirty	thirti	thirty
years	year	year
and	and	and
will	will	will
be	be	be
bad	bad	bad
for	for	for
our	our	our
country	countri	country
.	.	.
She	she	She
added	ad	added
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
has	has	ha
the	the	the
experience	experi	experience
to	to	to
be	be	be
president	presid	president
,	,	,
or	or	or
the	the	the
political	polit	political
knowledge	knowledg	knowledge
to	to	to
be	be	be
president	presid	president
.	.	.
Res	res	Res
also	also	also
said	said	said
Trump	trump	Trump
s	s	s
policies	polici	policy
are	are	are
very	veri	very
backward	backward	backward
,	,	,
very	veri	very
anti	anti	anti
-woman	-woman	-woman
,	,	,
very	veri	very
anti	anti	anti
-woman	-woman	-woman
and	and	and
very	veri	very
anti	anti	anti
-progress	-progress	-progress
.	.	.
She	she	She
served	serv	served
as	as	a
an	an	an
executive	execut	executive
vice	vice	vice
-president	-presid	-president
with	with	with
the	the	the
Trump	trump	Trump
Organization	organ	Organization
from	from	from
1984	1984	1984
-1991	-1991	-1991
,	,	,
and	and	and
wrote	wrote	wrote
a	a	a
book	book	book
a	a	a
few	few	few
years	year	year
ago	ago	ago
about	about	about
her	her	her
experiences	experi	experience
,	,	,
All	all	All
Alone	alon	Alone
on	on	on
the	the	the
68th	68th	68th
Floor	floor	Floor
How	how	How
One	one	One
Woman	woman	Woman
Changed	chang	Changed
the	the	the
Face	face	Face
of	of	of
Construction	construct	Construction
.	.	.
She	she	She
also	also	also
recently	recent	recently
spoke	spoke	spoke
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
about	about	about
the	the	the
danger	danger	danger
she	she	she
sees	see	see
in	in	in
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.
I	i	I
couldn	couldn	couldn
t	t	t
imagine	imagin	imagine
him	him	him
ever	ever	ever
doing	do	doing
a	a	a
job	job	job
where	where	where
he	he	he
would	would	would
be	be	be
beholden	beholden	beholden
not	not	not
to	to	to
one	one	one
person	person	person
but	but	but
300	300	300
million	million	million
,	,	,
Barbara	barbara	Barbara
Res	res	Res
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
I	i	I
think	think	think
he	he	he
thinks	think	think
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
king	king	king
.	.	.
Res	res	Res
,	,	,
who	who	who
supports	support	support
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
said	said	said
Trump	trump	Trump
seems	seem	seems
to	to	to
think	think	think
he	he	he
can	can	can
just	just	just
decree	decre	decree
things	thing	thing
that	that	that
a	a	a
president	presid	president
can	can	can
t	t	t
,	,	,
noting	note	noting
there	there	there
are	are	are
three	three	three
branches	branch	branch
of	of	of
government	govern	government
that	that	that
work	work	work
together	togeth	together
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
him	him	him
getting	get	getting
away	away	away
with	with	with
all	all	all
these	these	these
things	thing	thing
that	that	that
he	he	he
says	say	say
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
,	,	,
she	she	she
said	said	said
.	.	.
Over	over	Over
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
do	do	do
several	sever	several
different	differ	different
projects	project	project
that	that	that
would	would	would
need	need	need
Congressional	congression	Congressional
support	support	support
and	and	and
spending	spend	spending
to	to	to
execute	execut	execute
like	like	like
building	build	building
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
border	border	border
or	or	or
banning	ban	banning
Muslim	muslim	Muslim
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
has	has	ha
never	never	never
