Obama	obama	Obama
has	has	ha
filled	fill	filled
his	his	his
cabinet	cabinet	cabinet
with	with	with
radical	radic	radical
yes	yes	yes
men	men	men
and	and	and
women	women	woman
who	who	who
hold	hold	hold
similar	similar	similar
anti	anti	anti
-American	-american	-American
,	,	,
leftist	leftist	leftist
views	view	view
.	.	.
His	his	His
radical	radic	radical
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
,	,	,
Jack	jack	Jack
Lew	lew	Lew
is	is	is
no	no	no
exception	except	exception
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Jack	jack	Jack
Lew	lew	Lew
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
this	this	this
week	week	week
that	that	that
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
s	s	s
face	face	face
will	will	will
remain	remain	remain
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
10	10	10
bill	bill	bill
and	and	and
a	a	a
woman	woman	woman
will	will	will
replace	replac	replace
Andrew	andrew	Andrew
Jackson	jackson	Jackson
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
20	20	20
bill	bill	bill
,	,	,
a	a	a
senior	senior	senior
government	govern	government
source	sourc	source
told	told	told
CNN	cnn	CNN
on	on	on
Saturday	saturday	Saturday
.	.	.
Lew	lew	Lew
announced	announc	announced
last	last	last
summer	summer	summer
that	that	that
he	he	he
was	was	wa
considering	consid	considering
redesigning	redesign	redesigning
the	the	the
10	10	10
bill	bill	bill
to	to	to
include	includ	include
the	the	the
portrait	portrait	portrait
of	of	of
a	a	a
woman	woman	woman
.	.	.
The	the	The
decision	decis	decision
to	to	to
make	make	make
the	the	the
historic	histor	historic
change	chang	change
at	at	at
the	the	the
expense	expens	expense
of	of	of
Hamilton	hamilton	Hamilton
drew	drew	drew
angry	angri	angry
rebukes	rebuk	rebuke
from	from	from
fans	fan	fan
of	of	of
the	the	the
former	former	former
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
.	.	.
The	the	The
pro	pro	pro
-Hamilton	-hamilton	-Hamilton
movement	movement	movement
gained	gain	gained
steam	steam	steam
after	after	after
the	the	the
smash	smash	smash
success	success	success
of	of	of
the	the	the
hip	hip	hip
-hop	-hop	-hop
Broadway	broadway	Broadway
musical	music	musical
about	about	about
his	his	his
life	life	life
this	this	this
year	year	year
.	.	.
Those	those	Those
pressures	pressur	pressure
led	led	led
Lew	lew	Lew
to	to	to
determine	determin	determine
that	that	that
Hamilton	hamilton	Hamilton
should	should	should
remain	remain	remain
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
bill	bill	bill
.	.	.
Instead	instead	Instead
,	,	,
a	a	a
mural	mural	mural
-style	-style	-style
depiction	depict	depiction
of	of	of
the	the	the
women	women	woman
s	s	s
suffrage	suffrag	suffrage
movement	movement	movement
including	includ	including
images	imag	image
of	of	of
leaders	leader	leader
such	such	such
as	as	a
Susan	susan	Susan
B	b	B
.	.	.
Anthony	anthoni	Anthony
will	will	will
be	be	be
featured	featur	featured
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
bill	bill	bill
.	.	.
Along	along	Along
those	those	those
lines	line	line
,	,	,
Lew	lew	Lew
also	also	also
plans	plan	plan
to	to	to
announce	announc	announce
this	this	this
week	week	week
that	that	that
Andrew	andrew	Andrew
Jackson	jackson	Jackson
a	a	a
less	less	le
beloved	belov	beloved
former	former	former
president	presid	president
whose	whose	whose
face	face	face
graces	grace	grace
the	the	the
front	front	front
of	of	of
the	the	the
20	20	20
bill	bill	bill
will	will	will
be	be	be
removed	remov	removed
in	in	in
favor	favor	favor
of	of	of
a	a	a
female	femal	female
representing	repres	representing
the	the	the
struggle	struggl	struggle
for	for	for
racial	racial	racial
equality	equal	equality
,	,	,
according	accord	according
to	to	to
the	the	the
government	govern	government
source	sourc	source
.	.	.
That	that	That
decision	decis	decision
would	would	would
place	place	place
a	a	a
female	femal	female
on	on	on
one	one	one
of	of	of
the	the	the
most	most	most
widely	wide	widely
circulated	circul	circulated
bills	bill	bill
in	in	in
the	the	the
world	world	world
.	.	.
But	but	But
the	the	the
historic	histor	historic
change	chang	change
placing	place	placing
a	a	a
female	femal	female
on	on	on
the	the	the
front	front	front
of	of	of
the	the	the
20	20	20
note	note	note
won	won	won
t	t	t
come	come	come
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
since	sinc	since
the	the	the
process	process	process
for	for	for
changing	chang	changing
the	the	the
design	design	design
of	of	of
that	that	that
note	note	note
is	is	is
still	still	still
in	in	in
the	the	the
early	earli	early
stages	stage	stage
.	.	.
While	while	While
some	some	some
pointed	point	pointed
to	to	to
the	the	the
many	mani	many
accomplishments	accomplish	accomplishment
and	and	and
qualities	qualiti	quality
of	of	of
Hamilton	hamilton	Hamilton
for	for	for
why	whi	why
he	he	he
should	should	should
stay	stay	stay
on	on	on
the	the	the
currency	currenc	currency
printed	print	printed
by	by	by
the	the	the
very	veri	very
Treasury	treasuri	Treasury
the	the	the
man	man	man
created	creat	created
,	,	,
the	the	the
more	more	more
popular	popular	popular
argument	argument	argument
for	for	for
the	the	the
Founding	found	Founding
Father	father	Father
s	s	s
retention	retent	retention
was	was	wa
an	an	an
argument	argument	argument
about	about	about
how	how	how
awful	aw	awful
the	the	the
man	man	man
on	on	on
the	the	the
20	20	20
dollar	dollar	dollar
bill	bill	bill
was	was	wa
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
described	describ	described
Jackson	jackson	Jackson
as	as	a
villainous	villain	villainous
and	and	and
linked	link	linked
to	to	to
a	a	a
February	februari	February
article	articl	article
that	that	that
called	call	called
him	him	him
a	a	a
mass	mass	mass
murderer	murder	murderer
.	.	.
The	the	The
New	new	New
York	york	York
Post	post	Post
argued	argu	argued
that	that	that
Old	old	Old
Hickory	hickori	Hickory
may	may	may
well	well	well
have	have	have
been	been	been
our	our	our
most	most	most
racist	racist	racist
president	presid	president
and	and	and
was	was	wa
a	a	a
vicious	vicious	vicious
,	,	,
power	power	power
-mad	-mad	-mad
kook	kook	kook
.	.	.
So	so	So
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
really	realli	really
don	don	don
t	t	t
like	like	like
the	the	the
victor	victor	victor
of	of	of
the	the	the
Battle	battl	Battle
of	of	of
New	new	New
Orleans	orlean	Orleans
.	.	.
They	they	They
hate	hate	hate
him	him	him
for	for	for
owning	own	owning
slaves	slave	slave
.	.	.
They	they	They
hate	hate	hate
him	him	him
for	for	for
taking	take	taking
the	the	the
side	side	side
of	of	of
the	the	the
masses	mass	mass
against	against	against
financial	financi	financial
experts	expert	expert
.	.	.
They	they	They
hate	hate	hate
him	him	him
for	for	for
ignoring	ignor	ignoring
laws	law	law
and	and	and
enforcing	enforc	enforcing
his	his	his
own	own	own
will	will	will
when	when	when
it	it	it
came	came	came
to	to	to
policy	polici	policy
decisions	decis	decision
.	.	.
And	and	And
they	they	they
hate	hate	hate
Jackson	jackson	Jackson
most	most	most
of	of	of
all	all	all
for	for	for
his	his	his
treatment	treatment	treatment
of	of	of
American	american	American
Indians	indian	Indians
.	.	.
These	these	These
are	are	are
