Token	Stem	Lemma
gets	get	get
baited	bait	baited
even	even	even
by	by	by
Clinton	clinton	Clinton
herself	herself	herself
he	he	he
cannot	cannot	cannot
resist	resist	resist
taking	take	taking
it	it	it
and	and	and
making	make	making
a	a	a
bigger	bigger	bigger
ass	ass	as
out	out	out
of	of	of
himself	himself	himself
Krauthammer	krauthamm	Krauthammer
is	is	is
basically	basic	basically
begging	beg	begging
Trump	trump	Trump
to	to	to
keep	keep	keep
his	his	his
ego	ego	ego
in	in	in
check	check	check
even	even	even
though	though	though
he	he	he
s	s	s
proven	proven	proven
that	that	that
he	he	he
s	s	s
incapable	incap	incapable
of	of	of
doing	do	doing
that	that	that
Conservatives	conserv	Conservatives
need	need	need
to	to	to
start	start	start
accepting	accept	accepting
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
blow	blow	blow
this	this	this
debate	debat	debate
just	just	just
like	like	like
the	the	the
first	first	first
one	one	one
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
they	they	they
try	tri	try
to	to	to
guide	guid	guide
him	him	him
You	you	You
can	can	can
watch	watch	watch
Krauthammer	krauthamm	Krauthammer
try	tri	try
to	to	to
help	help	help
Trump	trump	Trump
below	below	below
ad3media	ad3media	ad3media
campaign	campaign	campaign
1075	1075	1075
Featured	featur	Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
