Token	Stem	Lemma
several	sever	several
states	state	state
that	that	that
allow	allow	allow
early	earli	early
voting	vote	voting
have	have	have
already	alreadi	already
had	had	had
ballots	ballot	ballot
cast	cast	cast
This	this	This
is	is	is
unquestionably	unquestion	unquestionably
a	a	a
disaster	disast	disaster
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
Trump	trump	Trump
s	s	s
crazed	craze	crazed
petulant	petul	petulant
video	video	video
does	doe	doe
not	not	not
help	help	help
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
