Mr	mr	Mr
Fast	fast	Fast
and	and	and
Furious	furious	Furious
fired	fire	fired
back	back	back
at	at	at
President	presid	President
Trump	trump	Trump
who	who	who
claimed	claim	claimed
the	the	the
FBI	fbi	FBI
s	s	s
reputation	reput	reputation
is	is	is
in	in	in
tatters	tatter	tatter
thanks	thank	thanks
to	to	to
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.

He	he	He
certainly	certain	certainly
wasn	wasn	wasn
t	t	t
expecting	expect	expecting
to	to	to
be	be	be
slammed	slam	slammed
back	back	back
by	by	by
people	peopl	people
on	on	on
twitter	twitter	twitter
.	.	.

Holder	holder	Holder
and	and	and
Obama	obama	Obama
have	have	have
obviously	obvious	obviously
decided	decid	decided
to	to	to
go	go	go
full	full	full
out	out	out
to	to	to
attack	attack	attack
President	presid	President
Trump	trump	Trump
.	.	.

They	they	They
just	just	just
don	don	don
t	t	t
realize	realiz	realize
who	who	who
they	they	they
re	re	re
dealing	deal	dealing
with	with	with
The	the	The
American	american	American
people	peopl	people
and	and	and
President	presid	President
Trump	trump	Trump
aren	aren	aren
t	t	t
sitting	sit	sitting
back	back	back
and	and	and
letting	let	letting
these	these	these
thugs	thug	thug
attack	attack	attack
them	them	them
Holder	holder	Holder
said	said	said
the	the	the
FBI	fbi	FBI
has	has	ha
more	more	more
integrity	integr	integrity
than	than	than
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
is	is	is
facing	face	facing
increased	increas	increased
scrutiny	scrutini	scrutiny
as	as	a
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
heats	heat	heat
up	up	up
.	.	.
Nope	nope	Nope
.	.	.

Not	not	Not
letting	let	letting
this	this	this
go	go	go
.	.	.

The	the	The
FBI	fbi	FBI
s	s	s
reputation	reput	reputation
is	is	is
not	not	not
in	in	in
tatters	tatter	tatter
.	.	.

It	it	It
s	s	s
composed	compos	composed
of	of	of
the	the	the
same	same	same
dedicated	dedic	dedicated
men	men	men
and	and	and
women	women	woman
who	who	who
have	have	have
always	alway	always
worked	work	worked
there	there	there
and	and	and
who	who	who
do	do	do
a	a	a
