Token	Stem	Lemma
Bengali	bengali	Bengali
and	and	and
some	some	some
display	display	display
signs	sign	sign
telling	tell	telling
customers	custom	customer
that	that	that
owners	owner	owner
will	will	will
return	return	return
shortly	short	shortly
gone	gone	gone
to	to	to
pray	pray	pray
much	much	much
in	in	in
the	the	the
same	same	same
way	way	way
Polish	polish	Polish
businesses	busi	business
once	onc	once
signaled	signal	signaled
that	that	that
employees	employe	employee
had	had	had
gone	gone	gone
to	to	to
Mass	mass	Mass
Many	mani	Many
longtime	longtim	longtime
residents	resid	resident
point	point	point
to	to	to
2004	2004	2004
as	as	a
the	the	the
year	year	year
they	they	they
suspected	suspect	suspected
that	that	that
the	the	the
town	town	town
s	s	s
culture	cultur	culture
had	had	had
shifted	shift	shifted
irrevocably	irrevoc	irrevocably
It	it	It
was	was	wa
then	then	then
that	that	that
the	the	the
city	citi	city
council	council	council
gave	gave	gave
permission	permiss	permission
to	to	to
al	al	al
-Islah	-islah	-Islah
Islamic	islam	Islamic
Center	center	Center
to	to	to
broadcast	broadcast	broadcast
its	it	it
call	call	call
to	to	to
prayer	prayer	prayer
from	from	from
speakers	speaker	speaker
atop	atop	atop
its	it	it
roof	roof	roof
The	the	The
Polish	polish	Polish
people	peopl	people
think	think	think
we	we	we
were	were	were
invading	invad	invading
them	them	them
said	said	said
Masud	masud	Masud
Khan	khan	Khan
one	one	one
of	of	of
the	the	the
mosque	mosqu	mosque
s	s	s
leaders	leader	leader
recalling	recal	recalling
that	that	that
time	time	time
in	in	in
an	an	an
interview	interview	interview
earlier	earlier	earlier
this	this	this
month	month	month
We	we	We
were	were	were
a	a	a
big	big	big
threat	threat	threat
to	to	to
their	their	their
religion	religion	religion
and	and	and
culture	cultur	culture
Now	now	Now
their	their	their
days	day	day
are	are	are
gone	gone	gone
The	the	The
mosque	mosqu	mosque
which	which	which
attracts	attract	attracts
about	about	about
500	500	500
people	peopl	people
for	for	for
its	it	it
Friday	friday	Friday
prayer	prayer	prayer
services	servic	service
has	has	ha
purchased	purchas	purchased
a	a	a
neighboring	neighbor	neighboring
vacant	vacant	vacant
limestone	limeston	limestone
building	build	building
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
city	citi	city
that	that	that
once	onc	once
was	was	wa
a	a	a
furniture	furnitur	furniture
store	store	store
The	the	The
mosque	mosqu	mosque
s	s	s
leaders	leader	leader
plan	plan	plan
to	to	to
put	put	put
a	a	a
minaret	minaret	minaret
a	a	a
spire	spire	spire
on	on	on
the	the	the
building	build	building
and	and	and
use	use	use
it	it	it
to	to	to
continue	continu	continue
broadcasting	broadcast	broadcasting
a	a	a
call	call	call
to	to	to
prayer	prayer	prayer
five	five	five
times	time	time
a	a	a
day	day	day
The	the	The
private	privat	private
sale	sale	sale
enraged	enrag	enraged
city	citi	city
leaders	leader	leader
including	includ	including
the	the	the
mayor	mayor	mayor
who	who	who
sees	see	see
the	the	the
area	area	area
as	as	a
key	key	key
to	to	to
commercial	commerci	commercial
growth	growth	growth
Mosque	mosqu	Mosque
leaders	leader	leader
estimate	estim	estimate
that	that	that
the	the	the
20	20	20
000	000	000
-square	-squar	-square
-foot	-foot	-foot
building	build	building
will	will	will
hold	hold	hold
up	up	up
to	to	to
2	2	2
000	000	000
people	peopl	people
once	onc	once
the	the	the
renovation	renov	renovation
is	is	is
finished	finish	finished
next	next	next
year	year	year
The	the	The
town	town	town
s	s	s
transformation	transform	transformation
caught	caught	caught
Mike	mike	Mike
Bugaj	bugaj	Bugaj
off	off	off
guard	guard	guard
When	when	When
the	the	the
Hamtramck	hamtramck	Hamtramck
native	nativ	native
left	left	left
to	to	to
join	join	join
the	the	the
Air	air	Air
Force	forc	Force
in	in	in
1972	1972	1972
the	the	the
city	citi	city
was	was	wa
widely	wide	widely
referred	refer	referred
to	to	to
as	as	a
Little	littl	Little
Warsaw	warsaw	Warsaw
When	when	When
he	he	he
returned	return	returned
from	from	from
the	the	the
military	militari	military
in	in	in
1995	1995	1995
the	the	the
Muslims	muslim	Muslims
were	were	were
here	here	here
said	said	said
Bugaj	bugaj	Bugaj
who	who	who
is	is	is
of	of	of
Polish	polish	Polish
and	and	and
Native	nativ	Native
American	american	American
descent	descent	descent
The	the	The
new	new	new
majority	major	majority
Muslim	muslim	Muslim
council	council	council
has	has	ha
Bugaj	bugaj	Bugaj
worried	worri	worried
that	that	that
old	old	old
traditions	tradit	tradition
like	like	like
the	the	the
Polish	polish	Polish
festival	festiv	festival
and	and	and
Fat	fat	Fat
Tuesday	tuesday	Tuesday
s	s	s
paczki	paczki	paczki
day	day	day
soon	soon	soon
will	will	will
be	be	be
wiped	wipe	wiped
away	away	away
He	he	He
and	and	and
other	other	other
residents	resid	resident
are	are	are
concerned	concern	concerned
about	about	about
what	what	what
they	they	they
would	would	would
want	want	want
to	to	to
change	chang	change
that	that	that
they	they	they
could	could	could
mistreat	mistreat	mistreat
women	women	woman
said	said	said
Bugaj	bugaj	Bugaj
who	who	who
wore	wore	wore
feather	feather	feather
earrings	earring	earring
and	and	and
a	a	a
T	t	T
-shirt	-shirt	-shirt
with	with	with
wolves	wolv	wolf
on	on	on
it	it	it
Don	don	Don
t	t	t
come	come	come
over	over	over
to	to	to
America	america	America
and	and	and
try	tri	try
to	to	to
turn	turn	turn
people	peopl	people
to	to	to
your	your	your
way	way	way
of	of	of
thinking	think	thinking
Wayne	wayn	Wayne
Little	littl	Little
who	who	who
has	has	ha
been	been	been
a	a	a
pastor	pastor	pastor
for	for	for
nearly	near	nearly
40	40	40
years	year	year
at	at	at
Corinthian	corinthian	Corinthian
Baptist	baptist	Baptist
Church	church	Church
said	said	said
many	mani	many
of	of	of
the	the	the
city	citi	city
s	s	s
African	african	African
American	american	American
residents	resid	resident
are	are	are
also	also	also
waiting	wait	waiting
to	to	to
see	see	see
whether	whether	whether
the	the	the
new	new	new
Muslim	muslim	Muslim
-majority	-major	-majority
city	citi	city
council	council	council
will	will	will
represent	repres	represent
their	their	their
interests	interest	interest
They	they	They
are	are	are
clannish	clannish	clannish
and	and	and
stick	stick	stick
together	togeth	together
The	the	The
jury	juri	jury
is	is	is
out	out	out
on	on	on
them	them	them
Little	littl	Little
said	said	said
The	the	The
discord	discord	discord
intensified	intensifi	intensified
in	in	in
the	the	the
weeks	week	week
before	befor	before
the	the	the
election	elect	election
beginning	begin	beginning
when	when	when
several	sever	several
senior	senior	senior
citizens	citizen	citizen
living	live	living
in	in	in
an	an	an
apartment	apart	apartment
complex	complex	complex
complained	complain	complained
about	about	about
the	the	the
volume	volum	volume
of	of	of
the	the	the
6	6	6
a	a	a
m	m	m
call	call	call
to	to	to
prayer	prayer	prayer
from	from	from
a	a	a
nearby	nearbi	nearby
mosque	mosqu	mosque
Susan	susan	Susan
Dunn	dunn	Dunn
who	who	who
was	was	wa
on	on	on
her	her	her
fifth	fifth	fifth
unsuccessful	unsuccess	unsuccessful
run	run	run
for	for	for
city	citi	city
council	council	council
raised	rais	raised
the	the	the
issue	issu	issue
before	befor	before
the	the	the
governing	govern	governing
body	bodi	body
I	i	I
have	have	have
my	my	my
own	own	own
rights	right	right
as	as	a
well	well	well
she	she	she
said	said	said
while	while	while
baking	bake	baking
her	her	her
son	son	son
s	s	s
birthday	birthday	birthday
cake	cake	cake
in	in	in
her	her	her
kitchen	kitchen	kitchen
I	i	I
m	m	m
not	not	not
a	a	a
hater	hater	hater
It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
calculated	calcul	calculated
move	move	move
At	at	At
one	one	one
point	point	point
as	as	a
she	she	she
spoke	spoke	spoke
a	a	a
mosque	mosqu	mosque
close	close	close
to	to	to
Dunn	dunn	Dunn
s	s	s
house	hous	house
began	began	began
broadcasting	broadcast	broadcasting
the	the	the
call	call	call
to	to	to
prayer	prayer	prayer
You	you	You
try	tri	try
reading	read	reading
a	a	a
book	book	book
in	in	in
your	your	your
back	back	back
yard	yard	yard
while	while	while
your	your	your
dog	dog	dog
is	is	is
barking	bark	barking
to	to	to
that	that	that
Dunn	dunn	Dunn
said	said	said
clearly	clear	clearly
exasperated	exasper	exasperated
Via	via	Via
Creeping	creep	Creeping
Sharia	sharia	Sharia
