IT	it	IT
S	s	S
A	a	A
SNOOZER	snoozer	SNOOZER
!	!	!

If	if	If
you	you	you
missed	miss	missed
the	the	the
coverage	coverag	coverage
last	last	last
night	night	night
of	of	of
the	the	the
Dem	dem	Dem
Convention	convent	Convention
,	,	,
you	you	you
might	might	might
have	have	have
missed	miss	missed
the	the	the
moment	moment	moment
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
fell	fell	fell
asleep	asleep	asleep
during	dure	during
Hillary	hillari	Hillary
s	s	s
speech	speech	speech
!	!	!

It	it	It
was	was	wa
a	a	a
classic	classic	classic
moment	moment	moment
what	what	what
the	the	the
heck	heck	heck
is	is	is
up	up	up
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?

Is	is	Is
he	he	he
that	that	that
sleep	sleep	sleep
deprived	depriv	deprived
?	?	?

IN	in	IN
CASE	case	CASE
YOU	you	YOU
MISSED	miss	MISSED
IT	it	IT
LAST	last	LAST
NIGHT	night	NIGHT
WATCH	watch	WATCH
TIM	tim	TIM
KAINE	kain	KAINE
TRY	tri	TRY
AND	and	AND
COVER	cover	COVER
FOR	for	FOR
BILL	bill	BILL
PRICELESS	priceless	PRICELESS

