Who	who	Who
better	better	better
to	to	to
protect	protect	protect
Trump	trump	Trump
supporters	support	supporter
than	than	than
bikers	biker	bikers
who	who	who
ve	ve	ve
supported	support	supported
Trump	trump	Trump
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
.	.	.

We	we	We
love	love	love
these	these	these
guys	guy	guy
!	!	!

They	they	They
were	were	were
there	there	there
during	dure	during
the	the	the
Washington	washington	Washington
shut	shut	shut
down	down	down
and	and	and
they	they	they
ve	ve	ve
been	been	been
huge	huge	huge
supporters	support	supporter
of	of	of
The	the	The
Donald	donald	Donald
Go	go	Go
get	get	get
em	em	em
!	!	!

