Dady	dadi	Dady
Chery	cheri	Chery
News	news	News
Junkie	junki	Junkie
Post	post	Post
Let	let	Let
me	me	me
tell	tell	tell
you	you	you
about	about	about
the	the	the
very	veri	very
rich	rich	rich
.	.	.

They	they	They
are	are	are
different	differ	different
from	from	from
you	you	you
and	and	and
me	me	me
.	.	.

F	f	F
.	.	.

Scott	scott	Scott
FitzgeraldEducation	fitzgeraldeduc	FitzgeraldEducation
is	is	is
the	the	the
latest	latest	latest
public	public	public
commons	common	common
that	that	that
is	is	is
being	be	being
turned	turn	turned
into	into	into
a	a	a
commodity	commod	commodity
by	by	by
a	a	a
group	group	group
of	of	of
the	the	the
world	world	world
s	s	s
arrivistes	arrivist	arriviste
,	,	,
including	includ	including
Douglas	dougla	Douglas
Becker	becker	Becker
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Money	money	Money
brings	bring	brings
,	,	,
in	in	in
those	those	those
who	who	who
obsessively	obsess	obsessively
accumulate	accumul	accumulate
it	it	it
,	,	,
a	a	a
transformation	transform	transformation
of	of	of
thought	thought	thought
and	and	and
deed	deed	deed
that	that	that
is	is	is
most	most	most
discernible	discern	discernible
in	in	in
the	the	the
nouveaux	nouveaux	nouveaux
riches	rich	rich
.	.	.
To	to	To
give	give	give
meaning	mean	meaning
to	to	to
their	their	their
purchasing	purchas	purchasing
power	power	power
,	,	,
they	they	they
commodify	commodifi	commodify
all	all	all
they	they	they
can	can	can
.	.	.

As	as	As
part	part	part
of	of	of
this	this	this
process	process	process
,	,	,
and	and	and
almost	almost	almost
as	as	a
a	a	a
celestial	celesti	celestial
joke	joke	joke
,	,	,
they	they	they
also	also	also
become	becom	become
persuaded	persuad	persuaded
that	that	that
anything	anyth	anything
can	can	can
be	be	be
bought	bought	bought
.	.	.

Gradually	gradual	Gradually
,	,	,
they	they	they
come	come	come
to	to	to
believe	believ	believe
that	that	that
money	money	money
will	will	will
guarantee	guarante	guarantee
access	access	access
to	to	to
anything	anyth	anything
,	,	,
the	the	the
acquiescence	acquiesc	acquiescence
or	or	or
corruption	corrupt	corruption
of	of	of
anyone	anyon	anyone
,	,	,
the	the	the
evasion	evas	evasion
of	of	of
any	ani	any
law	law	law
or	or	or
ailment	ailment	ailment
,	,	,
and	and	and
the	the	the
repair	repair	repair
of	of	of
any	ani	any
deficiency	defici	deficiency
including	includ	including
,	,	,
in	in	in
many	mani	many
cases	case	case
,	,	,
a	a	a
spotty	spotti	spotty
education	educ	education
.	.	.
Consider	consid	Consider
49	49	49
-year	-year	-year
old	old	old
Douglas	dougla	Douglas
Becker	becker	Becker
,	,	,
the	the	the
founder	founder	founder
,	,	,
Chairman	chairman	Chairman
,	,	,
and	and	and
CEO	ceo	CEO
of	of	of
a	a	a
network	network	network
of	of	of
88	88	88
for	for	for
-profit	-profit	-profit
institutions	institut	institution
in	in	in
28	28	28
countries	countri	country
that	that	that
offer	offer	offer
undergraduate	undergradu	undergraduate
,	,	,
master	master	master
s	s	s
and	and	and
doctoral	doctor	doctoral
degrees	degre	degree
and	and	and
enroll	enrol	enroll
more	more	more
than	than	than
a	a	a
million	million	million
students	student	student
.	.	.

Becker	becker	Becker
s	s	s
for	for	for
-profit	-profit	-profit
institutions	institut	institution
,	,	,
which	which	which
are	are	are
mainly	main	mainly
in	in	in
South	south	South
America	america	America
and	and	and
Europe	europ	Europe
,	,	,
although	although	although
also	also	also
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
quickly	quick	quickly
branching	branch	branching
out	out	out
through	through	through
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
cynically	cynic	cynically
exploit	exploit	exploit
the	the	the
deeply	deepli	deeply
held	held	held
belief	belief	belief
by	by	by
many	mani	many
people	peopl	people
that	that	that
an	an	an
education	educ	education
is	is	is
a	a	a
passport	passport	passport
out	out	out
of	of	of
poverty	poverti	poverty
,	,	,
to	to	to
in	in	in
-debt	-debt	-debt
,	,	,
ambitious	ambiti	ambitious
working	work	working
-class	-class	-class
people	peopl	people
.	.	.
Laureate	laureat	Laureate
has	has	ha
especially	especi	especially
targeted	target	targeted
as	as	a
a	a	a
market	market	market
Latin	latin	Latin
America	america	America
,	,	,
where	where	where
in	in	in
many	mani	many
countries	countri	country
only	onli	only
about	about	about
20	20	20
percent	percent	percent
of	of	of
college	colleg	college
-age	-age	-age
people	peopl	people
manage	manag	manage
to	to	to
gain	gain	gain
admission	admiss	admission
to	to	to
the	the	the
public	public	public
universities	univers	university
.	.	.

Such	such	Such
institutions	institut	institution
are	are	are
free	free	free
,	,	,
but	but	but
they	they	they
require	requir	require
passing	pass	passing
grades	grade	grade
on	on	on
difficult	difficult	difficult
entrance	entranc	entrance
exams	exam	exam
and	and	and
are	are	are
the	the	the
most	most	most
prestigious	prestigi	prestigious
schools	school	school
in	in	in
these	these	these
countries	countri	country
.	.	.
Becker	becker	Becker
did	did	did
not	not	not
reach	reach	reach
his	his	his
status	status	status
by	by	by
attending	attend	attending
college	colleg	college
.	.	.

Possibly	possibl	Possibly
he	he	he
regards	regard	regard
as	as	a
a	a	a
fool	fool	fool
anyone	anyon	anyone
who	who	who
does	doe	doe
,	,	,
although	although	although
he	he	he
claims	claim	claim
that	that	that
his	his	his
mission	mission	mission
is	is	is
to	to	to
make	make	make
a	a	a
college	colleg	college
education	educ	education
more	more	more
accessible	access	accessible
.	.	.

According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
Markets	market	Markets
,	,	,
Becker	becker	Becker
worked	work	worked
at	at	at
a	a	a
Computer	comput	Computer
Land	land	Land
store	store	store
while	while	while
he	he	he
was	was	wa
in	in	in
high	high	high
school	school	school
,	,	,
and	and	and
he	he	he
got	got	got
his	his	his
first	first	first
taste	tast	taste
of	of	of
money	money	money
by	by	by
selling	sell	selling
to	to	to
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
the	the	the
idea	idea	idea
of	of	of
a	a	a
swipe	swipe	swipe
card	card	card
with	with	with
patient	patient	patient
information	inform	information
.	.	.

He	he	He
then	then	then
built	built	built
on	on	on
this	this	this
wealth	wealth	wealth
by	by	by
buying	buy	buying
a	a	a
stake	stake	stake
in	in	in
a	a	a
chain	chain	chain
of	of	of
tutoring	tutor	tutoring
services	servic	service
called	call	called
Sylvan	sylvan	Sylvan
