President	presid	President
Obama	obama	Obama
is	is	is
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
political	polit	political
orators	orat	orator
of	of	of
our	our	our
time	time	time
.	.	.
Listening	listen	Listening
to	to	to
the	the	the
Republican	republican	Republican
response	respons	response
after	after	after
a	a	a
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
has	has	ha
been	been	been
a	a	a
chore	chore	chore
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Listening	listen	Listening
to	to	to
Donald	donald	Donald
Trump	trump	Trump
speak	speak	speak
is	is	is
an	an	an
experience	experi	experience
that	that	that
makes	make	make
non	non	non
-Trump	-trump	-Trump
supporters	support	supporter
skin	skin	skin
crawl	crawl	crawl
.	.	.
The	the	The
divide	divid	divide
between	between	between
the	the	the
two	two	two
is	is	is
summed	sum	summed
up	up	up
nicely	nice	nicely
in	in	in
one	one	one
comparison	comparison	comparison
.	.	.
The	the	The
image	imag	image
compares	compar	compare
a	a	a
quote	quot	quote
from	from	from
President	presid	President
Obama	obama	Obama
s	s	s
victory	victori	victory
speech	speech	speech
in	in	in
2008	2008	2008
,	,	,
after	after	after
winning	win	winning
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
.	.	.
The	the	The
other	other	other
is	is	is
Trump	trump	Trump
s	s	s
victory	victori	victory
speech	speech	speech
that	that	that
he	he	he
gave	gave	gave
after	after	after
winning	win	winning
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
last	last	last
week	week	week
.	.	.
Here	here	Here
s	s	s
the	the	the
image	imag	image
How	how	How
Obama	obama	Obama
gives	give	give
a	a	a
victory	victori	victory
speech	speech	speech
vs	vs	v
how	how	how
Trump	trump	Trump
gives	give	give
a	a	a
victory	victori	victory
speech	speech	speech
.	.	.
pic.twitter.com/eCPkzHei6t	pic.twitter.com/ecpkzhei6t	pic.twitter.com/eCPkzHei6t
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
February	februari	February
24	24	24
,	,	,
2016There	2016there	2016There
is	is	is
a	a	a
vast	vast	vast
gap	gap	gap
between	between	between
President	presid	President
Obama	obama	Obama
s	s	s
and	and	and
Trump	trump	Trump
s	s	s
speaking	speak	speaking
skills	skill	skill
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.
Trump	trump	Trump
speaks	speak	speaks
like	like	like
a	a	a
third	third	third
grader	grader	grader
.	.	.
Trump	trump	Trump
rarely	rare	rarely
utters	utter	utters
a	a	a
word	word	word
that	that	that
isn	isn	isn
t	t	t
in	in	in
the	the	the
850	850	850
words	word	word
included	includ	included
in	in	in
the	the	the
Basic	basic	Basic
English	english	English
language	languag	language
.	.	.
A	a	A
politician	politician	politician
s	s	s
ability	abil	ability
to	to	to
inspire	inspir	inspire
voters	voter	voter
is	is	is
an	an	an
important	import	important
part	part	part
of	of	of
being	be	being
a	a	a
great	great	great
leader	leader	leader
.	.	.
Then	then	Then
again	again	again
,	,	,
Trump	trump	Trump
isn	isn	isn
t	t	t
actually	actual	actually
a	a	a
politician	politician	politician
.	.	.
He	he	He
s	s	s
a	a	a
billionaire	billionair	billionaire
has	has	ha
-been	-been	-been
reality	realiti	reality
TV	tv	TV
star	star	star
.	.	.
Then	then	Then
again	again	again
,	,	,
Trump	trump	Trump
is	is	is
speaking	speak	speaking
to	to	to
his	his	his
supporters	support	supporter
,	,	,
who	who	who
have	have	have
been	been	been
shown	shown	shown
to	to	to
have	have	have
a	a	a
similar	similar	similar
grasp	grasp	grasp
of	of	of
the	the	the
English	english	English
language	languag	language
.	.	.
No	no	No
president	presid	president
is	is	is
perfect	perfect	perfect
and	and	and
that	that	that
includes	includ	includes
President	presid	President
Obama	obama	Obama
.	.	.
However	howev	However
,	,	,
he	he	he
has	has	ha
consistently	consist	consistently
proven	proven	proven
that	that	that
when	when	when
he	he	he
talks	talk	talk
he	he	he
sounds	sound	sound
like	like	like
he	he	he
is	is	is
the	the	the
only	onli	only
adult	adult	adult
in	in	in
the	the	the
room	room	room
.	.	.
Part	part	Part
of	of	of
that	that	that
reason	reason	reason
is	is	is
his	his	his
ability	abil	ability
to	to	to
speak	speak	speak
with	with	with
passion	passion	passion
.	.	.
It	it	It
also	also	also
helps	help	help
that	that	that
he	he	he
has	has	ha
reason	reason	reason
backing	back	backing
his	his	his
message	messag	message
.	.	.
When	when	When
he	he	he
has	has	ha
something	someth	something
to	to	to
say	say	say
,	,	,
people	peopl	people
listen	listen	listen
.	.	.
That	that	That
s	s	s
part	part	part
of	of	of
the	the	the
reason	reason	reason
he	he	he
was	was	wa
elected	elect	elected
president	presid	president
twice	twice	twice
.	.	.
As	as	As
the	the	the
then	then	then
Senator	senat	Senator
Obama	obama	Obama
said	said	said
on	on	on
the	the	the
night	night	night
of	of	of
his	his	his
first	first	first
primary	primari	primary
election	elect	election
They	they	They
said	said	said
this	this	this
country	countri	country
was	was	wa
too	too	too
divided	divid	divided
,	,	,
too	too	too
disillusioned	disillus	disillusioned
to	to	to
ever	ever	ever
come	come	come
together	togeth	together
around	around	around
a	a	a
common	common	common
purpose	purpos	purpose
.	.	.
You	you	You
can	can	can
watch	watch	watch
President	presid	President
Obama	obama	Obama
s	s	s
victory	victori	victory
speech	speech	speech
after	after	after
his	his	his
win	win	win
in	in	in
Iowa	iowa	Iowa
.	.	.
It	it	It
s	s	s
a	a	a
throwback	throwback	throwback
to	to	to
a	a	a
time	time	time
when	when	when
Obama	obama	Obama
made	made	made
national	nation	national
history	histori	history
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr
and	and	and
By	by	By
Chuck	chuck	Chuck
Kennedy	kennedi	Kennedy
Official	offici	Official
White	white	White
House	hous	House
photo	photo	photo
The	the	The
Official	offici	Official
White	white	White
House	hous	House
Photostream	photostream	Photostream
on	on	on
Flickr	flickr	Flickr
Public	public	Public
domain	domain	domain
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
