Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
casually	casual	casually
talk	talk	talk
to	to	to
reporters	report	reporter
while	while	while
threatening	threaten	threatening
to	to	to
murder	murder	murder
Hillary	hillari	Hillary
Clinton	clinton	Clinton
if	if	if
she	she	she
s	s	s
elected	elect	elected
.	.	.
With	with	With
Donald	donald	Donald
s	s	s
rigged	rig	rigged
election	elect	election
rhetoric	rhetor	rhetoric
,	,	,
threats	threat	threat
have	have	have
increased	increas	increased
.	.	.
His	his	His
cult	cult	cult
-like	-like	-like
supporters	support	supporter
follow	follow	follow
his	his	his
lead	lead	lead
,	,	,
believing	believ	believing
the	the	the
insane	insan	insane
remarks	remark	remark
the	the	the
billionaire	billionair	billionaire
candidate	candid	candidate
makes	make	make
.	.	.
Even	even	Even
the	the	the
Republican	republican	Republican
Governor	governor	Governor
of	of	of
Kentucky	kentucki	Kentucky
warned	warn	warned
in	in	in
October	octob	October
that	that	that
there	there	there
could	could	could
be	be	be
bloodshed	bloodsh	bloodshed
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
elected	elect	elected
.	.	.
DeRay	deray	DeRay
Mckesson	mckesson	Mckesson
shared	share	shared
a	a	a
video	video	video
on	on	on
Twitter	twitter	Twitter
of	of	of
a	a	a
Trump	trump	Trump
supporter	support	supporter
telling	tell	telling
CNN	cnn	CNN
,	,	,
Hillary	hillari	Hillary
needs	need	need
to	to	to
be	be	be
taken	taken	taken
out	out	out
.	.	.
If	if	If
she	she	she
gets	get	get
into	into	into
power	power	power
,	,	,
I	i	I
ll	ll	ll
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
take	take	take
her	her	her
out	out	out
of	of	of
power	power	power
,	,	,
which	which	which
,	,	,
if	if	if
I	i	I
have	have	have
to	to	to
be	be	be
a	a	a
patriot	patriot	patriot
,	,	,
I	i	I
will	will	will
.	.	.
The	the	The
reporter	report	reporter
asked	ask	asked
the	the	the
man	man	man
to	to	to
clarify	clarifi	clarify
what	what	what
he	he	he
meant	meant	meant
.	.	.
Take	take	Take
it	it	it
any	ani	any
way	way	way
you	you	you
wanna	wanna	wanna
take	take	take
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
Tyler	tyler	Tyler
Holmes	holm	Holmes
,	,	,
25	25	25
,	,	,
of	of	of
Mississippi	mississippi	Mississippi
,	,	,
made	made	made
an	an	an
assassination	assassin	assassination
threat	threat	threat
on	on	on
Facebook	facebook	Facebook
in	in	in
which	which	which
he	he	he
calls	call	call
another	anoth	another
person	person	person
an	an	an
idiot	idiot	idiot
for	for	for
supporting	support	supporting
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
He	he	He
continues	continu	continues
to	to	to
say	say	say
,	,	,
I	i	I
m	m	m
only	onli	only
25	25	25
but	but	but
I	i	I
do	do	do
know	know	know
how	how	how
crooked	crook	crooked
the	the	the
bitch	bitch	bitch
is	is	is
and	and	and
I	i	I
will	will	will
plan	plan	plan
an	an	an
assassination	assassin	assassination
on	on	on
her	her	her
if	if	if
she	she	she
s	s	s
elected	elect	elected
.	.	.
He	he	He
casually	casual	casually
adds	add	add
,	,	,
Thanks	thank	Thanks
have	have	have
a	a	a
great	great	great
day	day	day
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
idiots	idiot	idiot
.	.	.
#Trump.	#trump.	#Trump.
Tyler	tyler	Tyler
thinks	think	think
he	he	he
s	s	s
a	a	a
real	real	real
patriot	patriot	patriot
,	,	,
too	too	too
.	.	.
Tyler	tyler	Tyler
blocked	block	blocked
me	me	me
on	on	on
Facebook	facebook	Facebook
and	and	and
locked	lock	locked
his	his	his
page	page	page
down	down	down
so	so	so
I	i	I
can	can	can
t	t	t
read	read	read
his	his	his
page	page	page
.	.	.
What	what	What
I	i	I
do	do	do
know	know	know
is	is	is
that	that	that
he	he	he
listed	list	listed
his	his	his
employer	employ	employer
,	,	,
and	and	and
then	then	then
changed	chang	changed
that	that	that
.	.	.
Apparently	appar	Apparently
,	,	,
Tyler	tyler	Tyler
is	is	is
no	no	no
longer	longer	longer
employed	employ	employed
at	at	at
the	the	the
company	compani	company
he	he	he
initially	initi	initially
stated	state	stated
he	he	he
was	was	wa
working	work	working
for	for	for
.	.	.
He	he	He
does	doe	doe
have	have	have
a	a	a
girlfriend	girlfriend	girlfriend
or	or	or
a	a	a
wife	wife	wife
.	.	.
We	we	We
wonder	wonder	wonder
if	if	if
she	she	she
realizes	realiz	realizes
the	the	the
can	can	can
of	of	of
worms	worm	worm
he	he	he
just	just	just
opened	open	opened
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
takes	take	take
threats	threat	threat
such	such	such
as	as	a
his	his	his
very	veri	very
seriously	serious	seriously
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
the	the	the
candidate	candid	candidate
is	is	is
.	.	.
It	it	It
s	s	s
their	their	their
job	job	job
to	to	to
protect	protect	protect
candidates	candid	candidate
from	from	from
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
.	.	.
This	this	This
