Hillary	hillari	Hillary
was	was	wa
speaking	speak	speaking
to	to	to
the	the	the
NAACP	naacp	NAACP
on	on	on
10	10	10
30	30	30
15	15	15
and	and	and
was	was	wa
promoting	promot	promoting
the	the	the
Obama	obama	Obama
program	program	program
to	to	to
Ban	ban	Ban
the	the	the
Box	box	Box
.	.	.
The	the	The
program	program	program
bans	ban	ban
federal	feder	federal
employers	employ	employer
from	from	from
asking	ask	asking
if	if	if
a	a	a
potential	potenti	potential
employee	employe	employee
has	has	ha
a	a	a
criminal	crimin	criminal
record	record	record
.	.	.
This	this	This
is	is	is
supposed	suppos	supposed
to	to	to
give	give	give
criminals	crimin	criminal
a	a	a
fair	fair	fair
shot	shot	shot
at	at	at
employment	employ	employment
.	.	.
So	so	So
Hillary	hillari	Hillary
is	is	is
jumping	jump	jumping
on	on	on
this	this	this
because	becaus	because
it	it	it
plays	play	play
to	to	to
her	her	her
base	base	base
,	,	,
right	right	right
?	?	?
She	she	She
is	is	is
all	all	all
for	for	for
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
ESPECIALLY	especi	ESPECIALLY
for	for	for
Former	former	Former
Presidents	presid	Presidents
?	?	?
Get	get	Get
ready	readi	ready
for	for	for
the	the	the
biggest	biggest	biggest
Freudian	freudian	Freudian
slip	slip	slip
ever	ever	ever
!	!	!
Earlier	earlier	Earlier
today	today	today
I	i	I
announced	announc	announced
that	that	that
as	as	a
president	presid	president
I	i	I
will	will	will
take	take	take
steps	step	step
to	to	to
ban	ban	ban
the	the	the
box	box	box
,	,	,
so	so	so
former	former	former
presidents	presid	president
won	won	won
t	t	t
have	have	have
to	to	to
declare	declar	declare
their	their	their
criminal	crimin	criminal
history	histori	history
at	at	at
the	the	the
very	veri	very
start	start	start
of	of	of
the	the	the
hiring	hire	hiring
process	process	process
.	.	.
DID	did	DID
YOU	you	YOU
CATCH	catch	CATCH
THAT	that	THAT
SLIP	slip	SLIP
OF	of	OF
THE	the	THE
TONGUE	tongu	TONGUE
?	?	?
WELL	well	WELL
,	,	,
SHE	she	SHE
DIDN	didn	DIDN
T	t	T
,	,	,
AND	and	AND
SHE	she	SHE
DIDN	didn	DIDN
T	t	T
CORRECT	correct	CORRECT
HERSELF	herself	HERSELF
!	!	!
