Token	Stem	Lemma
the	the	the
way	way	way
she	she	she
is	is	is
speaking	speak	speaking
into	into	into
that	that	that
microphone	microphon	microphone
Watters	watter	Watters
said	said	said
while	while	while
gesturing	gestur	gesturing
with	with	with
his	his	his
hands	hand	hand
implying	impli	implying
that	that	that
he	he	he
s	s	s
talking	talk	talking
about	about	about
oral	oral	oral
sex	sex	sex
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Watters	watter	Watters
later	later	later
tried	tri	tried
to	to	to
cover	cover	cover
his	his	his
ass	ass	as
by	by	by
claiming	claim	claiming
that	that	that
he	he	he
was	was	wa
merely	mere	merely
talking	talk	talking
about	about	about
her	her	her
voice	voic	voice
On	on	On
air	air	air
I	i	I
was	was	wa
referring	refer	referring
to	to	to
Ivanka	ivanka	Ivanka
s	s	s
voice	voic	voice
and	and	and
how	how	how
it	it	it
resonates	reson	resonates
like	like	like
a	a	a
smooth	smooth	smooth
jazz	jazz	jazz
radio	radio	radio
DJ	dj	DJ
Watters	watter	Watters
wrote	wrote	wrote
This	this	This
was	was	wa
in	in	in
no	no	no
way	way	way
a	a	a
joke	joke	joke
about	about	about
anything	anyth	anything
else	els	else
Viewers	viewer	Viewers
of	of	of
Watters	watter	Watters
words	word	word
and	and	and
actions	action	action
drew	drew	drew
sharp	sharp	sharp
criticism	critic	criticism
especially	especi	especially
from	from	from
conservative	conserv	conservative
writer	writer	writer
John	john	John
Podheretz	podheretz	Podheretz
who	who	who
referred	refer	referred
to	to	to
Watters	watter	Watters
as	as	a
a	a	a
disgusting	disgust	disgusting
creep	creep	creep
You	you	You
are	are	are
so	so	so
full	full	full
of	of	of
shit	shit	shit
it	it	it
s	s	s
coming	come	coming
out	out	out
your	your	your
ears	ear	ear
you	you	you
disgusting	disgust	disgusting
creep	creep	creep
https://t.co/1cnrfc8rDC	https://t.co/1cnrfc8rdc	https://t.co/1cnrfc8rDC
John	john	John
Podhoretz	podhoretz	Podhoretz
@jpodhoretz	@jpodhoretz	@jpodhoretz
April	april	April
26	26	26
2017And	2017and	2017And
now	now	now
Watters	watter	Watters
is	is	is
going	go	going
on	on	on
a	a	a
vacation	vacat	vacation
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
week	week	week
Again	again	Again
Watters	watter	Watters
was	was	wa
only	onli	only
on	on	on
his	his	his
third	third	third
day	day	day
on	on	on
the	the	the
job	job	job
as	as	a
a	a	a
full	full	full
-time	-time	-time
host	host	host
of	of	of
The	the	The
Five	five	Five
and	and	and
he	he	he
couldn	couldn	couldn
t	t	t
control	control	control
himself	himself	himself
from	from	from
making	make	making
a	a	a
crude	crude	crude
sex	sex	sex
joke	joke	joke
about	about	about
a	a	a
woman	woman	woman
He	he	He
demonstrated	demonstr	demonstrated
perfectly	perfect	perfectly
that	that	that
the	the	the
sexist	sexist	sexist
environment	environ	environment
at	at	at
Fox	fox	Fox
News	news	News
has	has	ha
not	not	not
changed	chang	changed
at	at	at
all	all	all
It	it	It
s	s	s
merely	mere	merely
been	been	been
taken	taken	taken
over	over	over
by	by	by
younger	younger	younger
frat	frat	frat
boys	boy	boy
If	if	If
Fox	fox	Fox
News	news	News
is	is	is
serious	serious	serious
about	about	about
changing	chang	changing
the	the	the
culture	cultur	culture
at	at	at
their	their	their
network	network	network
they	they	they
should	should	should
make	make	make
sure	sure	sure
Watters	watter	Watters
stays	stay	stay
on	on	on
vacation	vacat	vacation
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
