As	as	As
a	a	a
side	side	side
note	note	note
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
still	still	still
needs	need	need
18	18	18
additional	addit	additional
votes	vote	vote
to	to	to
ensure	ensur	ensure
his	his	his
new	new	new
role	role	role
as	as	a
Speaker	speaker	Speaker
Of	of	Of
The	the	The
House	hous	House
.	.	.

The	the	The
full	full	full
House	hous	House
is	is	is
expected	expect	expected
to	to	to
elect	elect	elect
Ryan	ryan	Ryan
as	as	a
Speaker	speaker	Speaker
in	in	in
a	a	a
formal	formal	formal
floor	floor	floor
vote	vote	vote
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
transferring	transfer	transferring
the	the	the
gavel	gavel	gavel
from	from	from
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
R	r	R
-Ohio	-ohio	-Ohio
,	,	,
who	who	who
is	is	is
resigning	resign	resigning
Friday	friday	Friday
after	after	after
a	a	a
quarter	quarter	quarter
century	centuri	century
in	in	in
Congress	congress	Congress
.	.	.
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
rallied	ralli	rallied
behind	behind	behind
Rep	rep	Rep
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
be	be	be
the	the	the
next	next	next
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
,	,	,
declaring	declar	declaring
him	him	him
the	the	the
best	best	best
candidate	candid	candidate
to	to	to
turn	turn	turn
the	the	the
page	page	page
and	and	and
unify	unifi	unify
a	a	a
fractured	fractur	fractured
GOP	gop	GOP
conference	confer	conference
.	.	.
Ryan	ryan	Ryan
,	,	,
a	a	a
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
and	and	and
the	the	the
2012	2012	2012
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
easily	easili	easily
defeated	defeat	defeated
his	his	his
only	onli	only
rival	rival	rival
for	for	for
the	the	the
top	top	top
job	job	job
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Daniel	daniel	Daniel
Webster	webster	Webster
,	,	,
a	a	a
former	former	former
Speaker	speaker	Speaker
in	in	in
the	the	the
Florida	florida	Florida
statehouse	statehous	statehouse
.	.	.
Ryan	ryan	Ryan
routed	rout	routed
Webster	webster	Webster
in	in	in
a	a	a
200	200	200
-43	-43	-43
vote	vote	vote
during	dure	during
a	a	a
closed	close	closed
-door	-door	-door
conference	confer	conference
meeting	meet	meeting
in	in	in
the	the	the
cavernous	cavern	cavernous
Ways	way	Ways
and	and	and
Means	mean	Means
hearing	hear	hearing
room	room	room
where	where	where
Ryan	ryan	Ryan
now	now	now
presides	presid	presides
as	as	a
committee	committe	committee
chairman	chairman	chairman
.	.	.

House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
R	r	R
-Calif	-calif	-Calif
.	.	.
received	receiv	received
one	one	one
vote	vote	vote
,	,	,
as	as	a
did	did	did
Rep	rep	Rep
.	.	.

Marsha	marsha	Marsha
Blackburn	blackburn	Blackburn
R	r	R
-Tenn	-tenn	-Tenn
.	.	.
.	.	.
Ryan	ryan	Ryan
will	will	will
need	need	need
218	218	218
votes	vote	vote
to	to	to
be	be	be
elected	elect	elected
Speaker	speaker	Speaker
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
receive	receiv	receive
more	more	more
GOP	gop	GOP
votes	vote	vote
now	now	now
that	that	that
he	he	he
has	has	ha
won	won	won
the	the	the
conference	confer	conference
election	elect	election
.	.	.
Boehner	boehner	Boehner
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
led	led	led
his	his	his
party	parti	party
to	to	to
the	the	the
largest	largest	largest
House	hous	House
majority	major	majority
in	in	in
generations	generat	generation
,	,	,
but	but	but
he	he	he
faced	face	faced
an	an	an
uprising	upris	uprising
this	this	this
fall	fall	fall
from	from	from
conservatives	conserv	conservative
who	who	who
threatened	threaten	threatened
