In	in	In
a	a	a
glorious	glorious	glorious
segment	segment	segment
on	on	on
the	the	the
Late	late	Late
Show	show	Show
,	,	,
Stephen	stephen	Stephen
Colbert	colbert	Colbert
piled	pile	piled
on	on	on
the	the	the
mockery	mockeri	mockery
of	of	of
the	the	the
anti	anti	anti
-government	-govern	-government
loons	loon	loon
who	who	who
took	took	took
over	over	over
a	a	a
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
building	build	building
without	without	without
preparing	prepar	preparing
for	for	for
the	the	the
long	long	long
haul	haul	haul
.	.	.
When	when	When
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
seized	seiz	seized
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Oregon	oregon	Oregon
,	,	,
they	they	they
were	were	were
hoping	hope	hoping
to	to	to
ignite	ignit	ignite
a	a	a
war	war	war
against	against	against
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
federal	feder	federal
government	govern	government
ignored	ignor	ignored
them	them	them
and	and	and
most	most	most
of	of	of
America	america	America
laughed	laugh	laughed
at	at	at
them	them	them
and	and	and
the	the	the
right	right	right
-wing	-wing	-wing
militia	militia	militia
movement	movement	movement
became	becam	became
an	an	an
even	even	even
bigger	bigger	bigger
joke	joke	joke
than	than	than
it	it	it
has	has	ha
ever	ever	ever
been	been	been
.	.	.
The	the	The
armed	arm	armed
militants	milit	militant
have	have	have
been	been	been
labeled	label	labeled
Y	y	Y
all	all	all
qaeda	qaeda	qaeda
and	and	and
Vanilla	vanilla	Vanilla
ISIS	isi	ISIS
and	and	and
drew	drew	drew
even	even	even
more	more	more
ridicule	ridicul	ridicule
after	after	after
having	have	having
to	to	to
beg	beg	beg
people	peopl	people
to	to	to
send	send	send
them	them	them
snacks	snack	snack
through	through	through
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
because	becaus	because
they	they	they
somehow	somehow	somehow
forgot	forgot	forgot
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
long	long	long
occupation	occup	occupation
.	.	.

Ammon	ammon	Ammon
Bundy	bundi	Bundy
has	has	ha
even	even	even
backed	back	backed
away	away	away
from	from	from
his	his	his
brother	brother	brother
s	s	s
claim	claim	claim
that	that	that
the	the	the
group	group	group
came	came	came
there	there	there
to	to	to
kill	kill	kill
or	or	or
be	be	be
killed	kill	killed
during	dure	during
an	an	an
embarrassing	embarrass	embarrassing
interview	interview	interview
with	with	with
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.
Clearly	clear	Clearly
,	,	,
Bundy	bundi	Bundy
s	s	s
pathetic	pathet	pathetic
rebellion	rebellion	rebellion
has	has	ha
very	veri	very
little	littl	little
support	support	support
.	.	.

And	and	And
Stephen	stephen	Stephen
Colbert	colbert	Colbert
only	onli	only
added	ad	added
more	more	more
mockery	mockeri	mockery
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

I	i	I
haven	haven	haven
t	t	t
seen	seen	seen
this	this	this
many	mani	many
angry	angri	angry
,	,	,
bearded	beard	bearded
men	men	men
in	in	in
Oregon	oregon	Oregon
since	sinc	since
I	i	I
referred	refer	referred
to	to	to
Blue	blue	Blue
Moon	moon	Moon
as	as	a
a	a	a
craft	craft	craft
beer	beer	beer
,	,	,
Colbert	colbert	Colbert
quipped	quip	quipped
.	.	.

These	these	These
confused	confus	confused
,	,	,
fragile	fragil	fragile
,	,	,
heavily	heavili	heavily
armed	arm	armed
creatures	creatur	creature
need	need	need
someplace	someplac	someplace
to	to	to
live	live	live
where	where	where
civilization	civil	civilization
won	won	won
t	t	t
upset	upset	upset
them	them	them
.	.	.

They	they	They
re	re	re
clearly	clear	clearly
endangered	endang	endangered
,	,	,
although	although	although
it	it	it
s	s	s
hard	hard	hard
to	to	to
know	know	know
exactly	exact	exactly
how	how	how
many	mani	many
there	there	there
are	are	are
because	becaus	because
their	their	their
camo	camo	camo
is	is	is
so	so	so
good	good	good
.	.	.

Here	here	Here
s	s	s
one	one	one
standing	stand	standing
between	between	between
two	two	two
bushes	bush	bush
,	,	,
I	i	I
believe	believ	believe
.	.	.

Sadly	sad	Sadly
,	,	,
there	there	there
s	s	s
no	no	no
hope	hope	hope
of	of	of
establishing	establish	establishing
a	a	a
breeding	breed	breeding
program	program	program
because	becaus	because
,	,	,
frankly	frank	frankly
,	,	,
it	it	it
s	s	s
a	a	a
bit	bit	bit
of	of	of
a	a	a
sausage	sausag	sausage
fest	fest	fest
.	.	.

Colbert	colbert	Colbert
also	also	also
mocked	mock	mocked
the	the	the
stand	stand	stand
-off	-off	-off
the	the	the
armed	arm	armed
traitors	traitor	traitor
hoped	hope	hoped
for	for	for
but	but	but
didn	didn	didn
t	t	t
get	get	get
.	.	.

Probably	probabl	Probably
not	not	not
what	what	what
the	the	the
protesters	protest	protester
had	had	had
in	in	in
mind	mind	mind
.	.	.

That	that	That
s	s	s
like	like	like
taking	take	taking
over	over	over
the	the	the
Alamo	alamo	Alamo
and	and	and
then	then	then
not	not	not
being	be	being
surrounded	surround	surrounded
by	by	by
the	the	the
Mexicans	mexican	Mexicans
.	.	.

To	to	To
conclude	conclud	conclude
,	,	,
Colbert	colbert	Colbert
mocked	mock	mocked
Bundy	bundi	Bundy
and	and	and
his	his	his
friends	friend	friend
for	for	for
being	be	being
less	less	le
prepared	prepar	prepared
than	than	than
a	a	a
troop	troop	troop
of	of	of
boy	boy	boy
scouts	scout	scout
.	.	.

What	what	What
heroic	heroic	heroic
,	,	,
go	go	go
-it-alone	-it-alon	-it-alone
mountain	mountain	mountain
men	men	men
have	have	have
always	alway	always
needed	need	needed
Go	go	Go
-Gurt	-gurt	-Gurt
,	,	,
string	string	string
cheese	chees	cheese
and	and	and
Lunchables	lunchabl	Lunchables
.	.	.

I	i	I
want	want	want
you	you	you
to	to	to
hang	hang	hang
in	in	in
there	there	there
,	,	,
fellas	fella	fella
,	,	,
because	becaus	because
help	help	help
is	is	is
on	on	on
the	the	the
way	way	way
.	.	.

The	the	The
refuge	refug	refuge
should	should	should
really	realli	really
be	be	be
renamed	renam	renamed
the	the	the
Ammon	ammon	Ammon
Bundy	bundi	Bundy
Preserve	preserv	Preserve
for	for	for
the	the	the
Armed	arm	Armed
and	and	and
Cranky	cranki	Cranky
,	,	,
Colbert	colbert	Colbert
suggested	suggest	suggested
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Yeah	yeah	Yeah
,	,	,
hang	hang	hang
in	in	in
there	there	there
,	,	,
guys	guy	guy
.	.	.

Because	becaus	Because
the	the	the
longer	longer	longer
you	you	you
carry	carri	carry
on	on	on
this	this	this
farce	farc	farce
,	,	,
the	the	the
more	more	more
material	materi	material
you	you	you
give	give	give
to	to	to
Stephen	stephen	Stephen
Colbert	colbert	Colbert
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
with	with	with
which	which	which
to	to	to
mock	mock	mock
you	you	you
.	.	.

Congratulations	congratul	Congratulations
,	,	,
you	you	you
all	all	all
are	are	are
officially	offici	officially
a	a	a
worldwide	worldwid	worldwide
joke	joke	joke
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

