Republican	republican	Republican
Presidential	presidenti	Presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
one	one	one
of	of	of
the	the	the
worst	worst	worst
honesty	honesti	honesty
ratings	rate	rating
of	of	of
any	ani	any
politician	politician	politician
evaluated	evalu	evaluated
in	in	in
the	the	the
history	histori	history
of	of	of
Politifact	politifact	Politifact
.	.	.
Yet	yet	Yet
,	,	,
he	he	he
has	has	ha
just	just	just
launched	launch	launched
an	an	an
attack	attack	attack
on	on	on
Ted	ted	Ted
Cruz	cruz	Cruz
asking	ask	asking
How	how	How
can	can	can
Ted	ted	Ted
Cruz	cruz	Cruz
be	be	be
an	an	an
evangelical	evangel	evangelical
Christian	christian	Christian
when	when	when
he	he	he
lies	lie	lie
so	so	so
much	much	much
and	and	and
is	is	is
so	so	so
dishonest	dishonest	dishonest
?	?	?
How	how	How
can	can	can
Ted	ted	Ted
Cruz	cruz	Cruz
be	be	be
an	an	an
Evangelical	evangel	Evangelical
Christian	christian	Christian
when	when	when
he	he	he
lies	lie	lie
so	so	so
much	much	much
and	and	and
is	is	is
so	so	so
dishonest	dishonest	dishonest
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
12	12	12
,	,	,
2016Firstly	2016first	2016Firstly
,	,	,
asked	ask	asked
by	by	by
a	a	a
candidate	candid	candidate
of	of	of
integrity	integr	integrity
,	,	,
or	or	or
a	a	a
voter	voter	voter
,	,	,
this	this	this
is	is	is
a	a	a
totally	total	totally
acceptable	accept	acceptable
question	question	question
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
the	the	the
entire	entir	entire
Christian	christian	Christian
Conservative	conserv	Conservative
movement	movement	movement
fly	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
teachings	teach	teaching
of	of	of
Jesus	jesus	Jesus
.	.	.
Turning	turn	Turning
the	the	the
other	other	other
cheek	cheek	cheek
,	,	,
forgiveness	forgiv	forgiveness
,	,	,
compassion	compass	compassion
,	,	,
charity	chariti	charity
,	,	,
community	communiti	community
,	,	,
the	the	the
corrupting	corrupt	corrupting
influence	influenc	influence
of	of	of
wealth	wealth	wealth
,	,	,
the	the	the
baselessness	baseless	baselessness
of	of	of
individuality	individu	individuality
all	all	all
of	of	of
these	these	these
teachings	teach	teaching
were	were	were
totally	total	totally
abandoned	abandon	abandoned
.	.	.
Republican	republican	Republican
Jesus	jesus	Jesus
is	is	is
actually	actual	actually
evangelical	evangel	evangelical
libertarian	libertarian	libertarian
Ayn	ayn	Ayn
Rand	rand	Rand
,	,	,
and	and	and
their	their	their
bible	bibl	bible
is	is	is
her	her	her
book	book	book
,	,	,
Atlas	atlas	Atlas
Shrugged	shrug	Shrugged
.	.	.
However	howev	However
,	,	,
for	for	for
trust	trust	trust
fund	fund	fund
tycoon	tycoon	tycoon
Donald	donald	Donald
Trump	trump	Trump
,	,	,
this	this	this
attack	attack	attack
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
the	the	the
single	singl	single
most	most	most
hypocritical	hypocrit	hypocritical
question	question	question
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
lying	lie	lying
liar	liar	liar
who	who	who
lies	lie	lie
.	.	.
Don	don	Don
t	t	t
take	take	take
our	our	our
word	word	word
for	for	for
it	it	it
.	.	.
Check	check	Check
out	out	out
his	his	his
file	file	file
on	on	on
fact	fact	fact
checking	check	checking
site	site	site
Politifact	politifact	Politifact
.	.	.
Just	just	Just
1	1	1
of	of	of
claims	claim	claim
made	made	made
by	by	by
Donald	donald	Donald
Trump	trump	Trump
are	are	are
true	true	true
.	.	.
One	one	One
percent	percent	percent
!	!	!
Meanwhile	meanwhil	Meanwhile
,	,	,
3	3	3
out	out	out
of	of	of
every	everi	every
5	5	5
statements	statement	statement
he	he	he
makes	make	make
are	are	are
absolute	absolut	absolute
lies	lie	lie
.	.	.
Let	let	Let
s	s	s
take	take	take
a	a	a
look	look	look
back	back	back
at	at	at
some	some	some
of	of	of
those	those	those
lies	lie	lie
They	they	They
just	just	just
keep	keep	keep
on	on	on
coming	come	coming
.	.	.
And	and	And
on	on	on
the	the	the
matter	matter	matter
of	of	of
faith	faith	faith
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
claiming	claim	claiming
to	to	to
be	be	be
some	some	some
sort	sort	sort
of	of	of
born	born	born
again	again	again
evangelical	evangel	evangelical
.	.	.
Yet	yet	Yet
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
married	marri	married
three	three	three
times	time	time
,	,	,
pokes	poke	poke
fun	fun	fun
of	of	of
Holy	holi	Holy
Communion	communion	Communion
as	as	a
eating	eat	eating
the	the	the
little	littl	little
cracker	cracker	cracker
,	,	,
claims	claim	claim
he	he	he
has	has	ha
never	never	never
asked	ask	asked
God	god	God
to	to	to
forgive	forgiv	forgive
his	his	his
sins	sin	sin
in	in	in
his	his	his
life	life	life
,	,	,
and	and	and
could	could	could
not	not	not
name	name	name
a	a	a
single	singl	single
passage	passag	passage
of	of	of
the	the	the
Bible	bibl	Bible
when	when	when
pressed	press	pressed
for	for	for
his	his	his
favorite	favorit	favorite
piece	piec	piece
of	of	of
scripture	scriptur	scripture
.	.	.
Trump	trump	Trump
is	is	is
about	about	about
as	as	a
devout	devout	devout
a	a	a
Christian	christian	Christian
as	as	a
Bill	bill	Bill
Nye	nye	Nye
.	.	.
And	and	And
yet	yet	yet
,	,	,
he	he	he
is	is	is
winning	win	winning
evangelical	evangel	evangelical
support	support	support
in	in	in
droves	drove	drove
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
the	the	the
evangelical	evangel	evangelical
,	,	,
Christian	christian	Christian
Conservative	conserv	Conservative
movement	movement	movement
has	has	ha
zero	zero	zero
to	to	to
do	do	do
with	with	with
faith	faith	faith
in	in	in
God	god	God
,	,	,
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
a	a	a
fanatical	fanat	fanatical
conviction	convict	conviction
in	in	in
right	right	right
-wing	-wing	-wing
principles	principl	principle
of	of	of
crony	croni	crony
capitalism	capit	capitalism
,	,	,
white	white	white
supremacy	supremaci	supremacy
,	,	,
homophobia	homophobia	homophobia
and	and	and
sexism	sexism	sexism
.	.	.
If	if	If
this	this	this
was	was	wa
not	not	not
the	the	the
case	case	case
,	,	,
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
LAST	last	LAST
candidate	candid	candidate
that	that	that
appealed	appeal	appealed
to	to	to
Evangelicals	evangel	Evangelicals
.	.	.
To	to	To
any	ani	any
right	right	right
-thinking	-think	-thinking
Christian	christian	Christian
,	,	,
he	he	he
is	is	is
the	the	the
21st	21st	21st
century	centuri	century
incarnation	incarn	incarnation
of	of	of
the	the	the
Whore	whore	Whore
of	of	of
Babylon	babylon	Babylon
.	.	.
If	if	If
this	this	this
contest	contest	contest
is	is	is
going	go	going
to	to	to
come	come	come
down	down	down
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
or	or	or
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
party	parti	party
is	is	is
really	realli	really
being	be	being
asked	ask	asked
whether	whether	whether
to	to	to
die	die	die
by	by	by
lethal	lethal	lethal
injection	inject	injection
or	or	or
firing	fire	firing
squad	squad	squad
.	.	.
Either	either	Either
way	way	way
,	,	,
the	the	the
party	parti	party
is	is	is
going	go	going
to	to	to
end	end	end
up	up	up
dead	dead	dead
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
T	t	T
.	.	.
J	j	J
.	.	.
Hawk	hawk	Hawk
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
