Token	Stem	Lemma
Northwest	northwest	Northwest
isn	isn	isn
t	t	t
a	a	a
fantasy	fantasi	fantasy
it	it	it
s	s	s
inevitable	inevit	inevitable
if	if	if
we	we	we
start	start	start
now	now	now
the	the	the
change	chang	change
can	can	can
be	be	be
fair	fair	fair
and	and	and
rational	ration	rational
and	and	and
we	we	we
can	can	can
demonstrate	demonstr	demonstrate
our	our	our
leadership	leadership	leadership
says	say	say
organizer	organ	organizer
Ahmed	ahm	Ahmed
Gaya	gaya	Gaya
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
Below	below	Below
is	is	is
a	a	a
video	video	video
that	that	that
shows	show	show
the	the	the
very	veri	very
beginning	begin	beginning
of	of	of
the	the	the
encampment	encamp	encampment
In	in	In
addition	addit	addition
to	to	to
the	the	the
blockade	blockad	blockade
thousands	thousand	thousand
of	of	of
activists	activist	activist
in	in	in
Washington	washington	Washington
staged	stage	staged
marched	march	marched
in	in	in
protests	protest	protest
and	and	and
took	took	took
part	part	part
in	in	in
a	a	a
massive	massiv	massive
flotilla	flotilla	flotilla
of	of	of
kayaks	kayak	kayak
holding	hold	holding
banners	banner	banner
and	and	and
signs	sign	sign
demanding	demand	demanding
an	an	an
immediate	immedi	immediate
transformation	transform	transformation
to	to	to
a	a	a
100	100	100
renewable	renew	renewable
energy	energi	energy
system	system	system
https://www.facebook.com/BackboneCampaign/photos/ms.c.eJwzNDA0NTczMTY0tzAyNzAyMNMzRIiYmGKImJmiiRiZYerCUGMOEgEAhxkVfg~-~-.bps.a.10157643178105206.1073741894.19984125205/10157643178270206/?type=3&theaterHere	https://www.facebook.com/backbonecampaign/photos/ms.c.ejwznda0ntczmty0tzaynzaymnmzriiymgkimjmiirizyercugmoegeahxkvfg~-~-.bps.a.10157643178105206.1073741894.19984125205/10157643178270206/?type=3&theaterher	https://www.facebook.com/BackboneCampaign/photos/ms.c.eJwzNDA0NTczMTY0tzAyNzAyMNMzRIiYmGKImJmiiRiZYerCUGMOEgEAhxkVfg~-~-.bps.a.10157643178105206.1073741894.19984125205/10157643178270206/?type=3&theaterHere
is	is	is
a	a	a
photo	photo	photo
of	of	of
the	the	the
police	polic	police
who	who	who
broke	broke	broke
up	up	up
the	the	the
encampment	encamp	encampment
https://www.facebook.com/BackboneCampaign/photos/a.10157647965685206.1073741897.19984125205/10157647965990206/?type=3&theater	https://www.facebook.com/backbonecampaign/photos/a.10157647965685206.1073741897.19984125205/10157647965990206/?type=3&theat	https://www.facebook.com/BackboneCampaign/photos/a.10157647965685206.1073741897.19984125205/10157647965990206/?type=3&theater
On	on	On
Saturday	saturday	Saturday
about	about	about
1	1	1
500	500	500
people	peopl	people
took	took	took
part	part	part
in	in	in
a	a	a
blockade	blockad	blockade
against	against	against
bomb	bomb	bomb
trains	train	train
in	in	in
Albany	albani	Albany
New	new	New
York	york	York
I'm	i'm	I'm
in	in	in
Albany	albani	Albany
NY	ny	NY
to	to	to
support	support	support
the	the	the
campaign	campaign	campaign
to	to	to
@BanBombTrains	@banbombtrain	@BanBombTrains
as	as	a
part	part	part
of	of	of
#breakfree2016.	#breakfree2016.	#breakfree2016.
Find	find	Find
out	out	out
more	more	more
@350	@350	@350
pic.twitter.com/LbYNha5bkt	pic.twitter.com/lbynha5bkt	pic.twitter.com/LbYNha5bkt
Finn	finn	Finn
Harries	harri	Harries
@FinnHarries	@finnharri	@FinnHarries
May	may	May
14	14	14
2016In	2016in	2016In
Germany	germani	Germany
over	over	over
4	4	4
000	000	000
people	peopl	people
took	took	took
part	part	part
in	in	in
an	an	an
action	action	action
that	that	that
shut	shut	shut
down	down	down
one	one	one
of	of	of
the	the	the
largest	largest	largest
coal	coal	coal
plants	plant	plant
in	in	in
Europe	europ	Europe
for	for	for
48	48	48
hours	hour	hour
Activists	activist	Activists
in	in	in
Germany	germani	Germany
also	also	also
disrupted	disrupt	disrupted
a	a	a
massive	massiv	massive
coal	coal	coal
mining	mine	mining
operation	oper	operation
Here	here	Here
s	s	s
video	video	video
footage	footag	footage
of	of	of
the	the	the
actions	action	action
in	in	in
Germany	germani	Germany
Climate	climat	Climate
change	chang	change
threatens	threaten	threatens
every	everi	every
nation	nation	nation
that	that	that
happens	happen	happens
to	to	to
be	be	be
on	on	on
planet	planet	planet
Earth	earth	Earth
though	though	though
it	it	it
s	s	s
effects	effect	effect
will	will	will
not	not	not
be	be	be
felt	felt	felt
by	by	by
all	all	all
equally	equal	equally
Fossil	fossil	Fossil
fuel	fuel	fuel
lobbyists	lobbyist	lobbyist
have	have	have
hijacked	hijack	hijacked
the	the	the
governments	govern	government
of	of	of
the	the	the
world	world	world
in	in	in
order	order	order
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
doing	do	doing
anything	anyth	anything
that	that	that
might	might	might
hurt	hurt	hurt
their	their	their
short	short	short
term	term	term
profits	profit	profit
no	no	no
matter	matter	matter
what	what	what
it	it	it
costs	cost	cost
them	them	them
and	and	and
everyone	everyon	everyone
else	els	else
on	on	on
Earth	earth	Earth
in	in	in
the	the	the
long	long	long
run	run	run
That	that	That
s	s	s
why	whi	why
we	we	we
need	need	need
people	peopl	people
to	to	to
rise	rise	rise
up	up	up
and	and	and
take	take	take
bold	bold	bold
action	action	action
to	to	to
encourage	encourag	encourage
politicians	politician	politician
to	to	to
stand	stand	stand
up	up	up
to	to	to
corporate	corpor	corporate
lobbyists	lobbyist	lobbyist
and	and	and
to	to	to
hit	hit	hit
corporations	corpor	corporation
that	that	that
don	don	don
t	t	t
give	give	give
a	a	a
d	d	d
mn	mn	mn
about	about	about
the	the	the
average	averag	average
person	person	person
as	as	a
hard	hard	hard
as	as	a
they	they	they
can	can	can
Another	anoth	Another
world	world	world
is	is	is
not	not	not
only	onli	only
possible	possibl	possible
it	it	it
s	s	s
necessary	necessari	necessary
Featured	featur	Featured
image	imag	image
from	from	from
Trip	trip	Trip
Jennings	jen	Jennings
Survival	surviv	Survival
Media	media	Media
Agency	agenc	Agency
Creative	creativ	Creative
Commons	common	Commons
2	2	2
0	0	0
via	via	via
Flickr	flickr	Flickr
