Eight	eight	Eight
years	year	year
ago	ago	ago
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
media	media	medium
was	was	wa
obsessed	obsess	obsessed
over	over	over
a	a	a
White	white	White
House	hous	House
controversy	controversi	controversy
.	.	.
It	it	It
seemed	seem	seemed
that	that	that
the	the	the
newly	newli	newly
elected	elect	elected
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
unfit	unfit	unfit
for	for	for
office	offic	office
because	becaus	because
he	he	he
gasp	gasp	gasp
used	use	used
Dijon	dijon	Dijon
mustard	mustard	mustard
as	as	a
a	a	a
condiment	condiment	condiment
.	.	.
In	in	In
news	news	news
from	from	from
eight	eight	eight
years	year	year
ago	ago	ago
that	that	that
appears	appear	appears
to	to	to
be	be	be
from	from	from
some	some	some
alternate	altern	alternate
reality	realiti	reality
,	,	,
Obama	obama	Obama
left	left	left
the	the	the
White	white	White
House	hous	House
and	and	and
went	went	went
out	out	out
for	for	for
a	a	a
local	local	local
bite	bite	bite
to	to	to
eat	eat	eat
with	with	with
vice	vice	vice
president	presid	president
and	and	and
BFF	bff	BFF
Joe	joe	Joe
Biden	biden	Biden
in	in	in
May	may	May
.	.	.
The	the	The
two	two	two
politicians	politician	politician
ordered	order	ordered
hamburgers	hamburg	hamburger
,	,	,
MSNBC	msnbc	MSNBC
journalist	journalist	journalist
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
reported	report	reported
at	at	at
the	the	the
time	time	time
,	,	,
with	with	with
the	the	the
sitting	sit	sitting
president	presid	president
requesting	request	requesting
mustard	mustard	mustard
on	on	on
his	his	his
red	red	red
meat	meat	meat
.	.	.
Source	sourc	Source
NewsweekHere	newsweekher	NewsweekHere
s	s	s
Sean	sean	Sean
Hannity	hanniti	Hannity
covering	cover	covering
the	the	the
travesty	travesti	travesty
.	.	.
To	to	To
be	be	be
fair	fair	fair
,	,	,
Donald	donald	Donald
Trump	trump	Trump
suffered	suffer	suffered
his	his	his
own	own	own
condiment	condiment	condiment
scandal	scandal	scandal
when	when	when
during	dure	during
his	his	his
first	first	first
D	d	D
.	.	.
C	c	C
.	.	.
dinner	dinner	dinner
as	as	a
President	presid	President
,	,	,
he	he	he
ordered	order	ordered
a	a	a
well	well	well
done	done	done
steak	steak	steak
with	with	with
ketchup	ketchup	ketchup
,	,	,
and	and	and
the	the	the
outrage	outrag	outrage
to	to	to
that	that	that
