The	the	The
so	so	so
-called	-call	-called
War	war	War
on	on	on
Drugs	drug	Drugs
has	has	ha
has	has	ha
taken	taken	taken
another	anoth	another
enormous	enorm	enormous
blow	blow	blow
as	as	a
a	a	a
study	studi	study
shows	show	show
that	that	that
states	state	state
that	that	that
legalize	legal	legalize
marijuana	marijuana	marijuana
have	have	have
seen	seen	seen
a	a	a
25	25	25
reduction	reduct	reduction
in	in	in
the	the	the
number	number	number
of	of	of
deaths	death	death
due	due	due
to	to	to
painkiller	painkil	painkiller
overdoses	overdos	overdoses
.	.	.
That	that	That
s	s	s
not	not	not
some	some	some
of	of	of
the	the	the
states	state	state
but	but	but
ALL	all	ALL
of	of	of
them	them	them
The	the	The
difference	differ	difference
is	is	is
quite	quit	quite
striking	strike	striking
,	,	,
said	said	said
study	studi	study
co	co	co
-author	-author	-author
Colleen	colleen	Colleen
Barry	barri	Barry
,	,	,
a	a	a
health	health	health
policy	polici	policy
researcher	research	researcher
at	at	at
Johns	john	Johns
Hopkins	hopkin	Hopkins
Bloomberg	bloomberg	Bloomberg
School	school	School
of	of	of
Public	public	Public
Health	health	Health
in	in	in
Baltimore	baltimor	Baltimore
.	.	.
She	she	She
notes	note	note
that	that	that
the	the	the
trend	trend	trend
became	becam	became
visible	visibl	visible
in	in	in
every	everi	every
state	state	state
a	a	a
year	year	year
after	after	after
the	the	the
pot	pot	pot
was	was	wa
legalized	legal	legalized
.	.	.
The	the	The
study	studi	study
suggests	suggest	suggests
that	that	that
because	becaus	because
patients	patient	patient
that	that	that
are	are	are
experiencing	experienc	experiencing
chronic	chronic	chronic
pain	pain	pain
can	can	can
substitute	substitut	substitute
or	or	or
suppliment	suppliment	suppliment
marijuana	marijuana	marijuana
for	for	for
their	their	their
pain	pain	pain
pills	pill	pill
,	,	,
they	they	they
are	are	are
able	abl	able
to	to	to
take	take	take
smaller	smaller	smaller
or	or	or
no	no	no
doses	dose	dos
of	of	of
the	the	the
pills	pill	pill
and	and	and
are	are	are
less	less	le
likely	like	likely
to	to	to
experience	experi	experience
an	an	an
overdose	overdos	overdose
.	.	.
This	this	This
is	is	is
even	even	even
more	more	more
significant	signific	significant
than	than	than
it	it	it
seems	seem	seems
and	and	and
it	it	it
seems	seem	seems
pretty	pretti	pretty
significant	signific	significant
.	.	.
Since	sinc	Since
the	the	the
Great	great	Great
Recession	recess	Recession
destroyed	destroy	destroyed
thousands	thousand	thousand
of	of	of
white	white	white
communities	communiti	community
all	all	all
over	over	over
the	the	the
country	countri	country
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
surge	surg	surge
in	in	in
drug	drug	drug
abuse	abus	abuse
by	by	by
white	white	white
people	peopl	people
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
death	death	death
rate	rate	rate
among	among	among
white	white	white
males	male	male
has	has	ha
jumped	jump	jumped
dramatically	dramat	dramatically
,	,	,
while	while	while
it	it	it
s	s	s
decreased	decreas	decreased
in	in	in
every	everi	every
other	other	other
demographic	demograph	demographic
.	.	.
Much	much	Much
of	of	of
this	this	this
has	has	ha
been	been	been
from	from	from
addiction	addict	addiction
to	to	to
pain	pain	pain
killers	killer	killer
and	and	and
,	,	,
later	later	later
,	,	,
heroin	heroin	heroin
.	.	.
The	the	The
reasons	reason	reason
for	for	for
this	this	this
are	are	are
not	not	not
hard	hard	hard
to	to	to
understand	understand	understand
When	when	When
confronted	confront	confronted
with	with	with
the	the	the
same	same	same
kind	kind	kind
of	of	of
crushing	crush	crushing
poverty	poverti	poverty
and	and	and
despair	despair	despair
that	that	that
has	has	ha
afflicted	afflict	afflicted
black	black	black
communities	communiti	community
for	for	for
generations	generat	generation
,	,	,
white	white	white
people	peopl	people
turned	turn	turned
to	to	to
drugs	drug	drug
the	the	the
same	same	same
exact	exact	exact
way	way	way
.	.	.
This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
means	mean	mean
that	that	that
we	we	we
ll	ll	ll
be	be	be
forced	forc	forced
to	to	to
crack	crack	crack
down	down	down
on	on	on
white	white	white
drug	drug	drug
users	user	user
and	and	and
send	send	send
them	them	them
to	to	to
prison	prison	prison
for	for	for
decades	decad	decade
.	.	.
Just	just	Just
kidding	kid	kidding
!	!	!
No	no	No
,	,	,
we	we	we
won	won	won
t	t	t
be	be	be
locking	lock	locking
up	up	up
millions	million	million
of	of	of
white	white	white
people	peopl	people
.	.	.
This	this	This
