We	we	We
live	live	live
near	near	near
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
,	,	,
and	and	and
anyone	anyon	anyone
could	could	could
literally	liter	literally
drive	drive	drive
around	around	around
for	for	for
an	an	an
entire	entir	entire
week	week	week
and	and	and
see	see	see
the	the	the
very	veri	very
same	same	same
sights	sight	sight
as	as	a
this	this	this
amateur	amateur	amateur
videographer	videograph	videographer
took	took	took
.	.	.
The	the	The
brilliance	brillianc	brilliance
of	of	of
this	this	this
video	video	video
is	is	is
the	the	the
narration	narrat	narration
by	by	by
Detroit	detroit	Detroit
s	s	s
Democrat	democrat	Democrat
Mayor	mayor	Mayor
Duggan	duggan	Duggan
.	.	.
He	he	He
revisits	revisit	revisits
the	the	the
tired	tire	tired
old	old	old
hope	hope	hope
and	and	and
change	chang	change
that	that	that
we	we	we
all	all	all
heard	heard	heard
8	8	8
years	year	year
ago	ago	ago
,	,	,
only	onli	only
this	this	this
time	time	time
,	,	,
Hillary	hillari	Hillary
s	s	s
going	go	going
to	to	to
fix	fix	fix
it	it	it
.	.	.
There	there	There
are	are	are
no	no	no
jobs	job	job
in	in	in
Detroit	detroit	Detroit
.	.	.
The	the	The
manufacturing	manufactur	manufacturing
has	has	ha
been	been	been
shipped	ship	shipped
overseas	oversea	overseas
.	.	.
There	there	There
is	is	is
little	littl	little
hope	hope	hope
in	in	in
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
,	,	,
because	becaus	because
every	everi	every
time	time	time
the	the	the
city	citi	city
gets	get	get
a	a	a
large	larg	large
infusion	infus	infusion
of	of	of
cash	cash	cash
,	,	,
someone	someon	someone
from	from	from
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
is	is	is
there	there	there
to	to	to
mismanage	mismanag	mismanage
the	the	the
money	money	money
or	or	or
use	use	use
it	it	it
in	in	in
ways	way	way
it	it	it
was	was	wa
never	never	never
intended	intend	intended
to	to	to
be	be	be
used	use	used
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
in	in	in
the	the	the
suburbs	suburb	suburb
continue	continu	continue
to	to	to
bail	bail	bail
out	out	out
the	the	the
schools	school	school
and	and	and
bail	bail	bail
out	out	out
those	those	those
who	who	who
can	can	can
t	t	t
or	or	or
won	won	won
t	t	t
pay	pay	pay
their	their	their
water	water	water
bills	bill	bill
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
principals	princip	principal
and	and	and
anyone	anyon	anyone
who	who	who
has	has	ha
access	access	access
to	to	to
Detroit	detroit	Detroit
school	school	school
funds	fund	fund
are	are	are
stealing	steal	stealing
the	the	the
from	from	from
money	money	money
designated	design	designated
for	for	for
the	the	the
kids	kid	kid
,	,	,
while	while	while
stories	stori	story
of	of	of
corruption	corrupt	corruption
by	by	by
city	citi	city
officials	offici	official
all	all	all
Democrats	democrat	Democrats
barely	bare	barely
get	get	get
a	a	a
blip	blip	blip
in	in	in
the	the	the
local	local	local
news	news	news
.	.	.
Here	here	Here
s	s	s
the	the	the
real	real	real
comeback	comeback	comeback
city	citi	city
our	our	our
Democrat	democrat	Democrat
Mayor	mayor	Mayor
wants	want	want
you	you	you
to	to	to
believe	believ	believe
Hillary	hillari	Hillary
gives	give	give
a	a	a
damn	damn	damn
about	about	about
