CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
tried	tri	tried
to	to	to
have	have	have
a	a	a
discussion	discuss	discussion
about	about	about
police	polic	police
brutality	brutal	brutality
and	and	and
race	race	race
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
and	and	and
it	it	it
didn	didn	didn
t	t	t
go	go	go
over	over	over
too	too	too
well	well	well
.	.	.

The	the	The
conversation	convers	conversation
barely	bare	barely
got	got	got
five	five	five
minutes	minut	minute
in	in	in
before	befor	before
a	a	a
racist	racist	racist
statement	statement	statement
set	set	set
off	off	off
the	the	the
rest	rest	rest
of	of	of
the	the	the
panel	panel	panel
,	,	,
resulting	result	resulting
in	in	in
a	a	a
shouting	shout	shouting
match	match	match
that	that	that
Cuomo	cuomo	Cuomo
could	could	could
barely	bare	barely
control	control	control
.	.	.
The	the	The
panel	panel	panel
was	was	wa
comprised	compris	comprised
of	of	of
retired	retir	retired
NYPD	nypd	NYPD
Detective	detect	Detective
Harry	harri	Harry
Houck	houck	Houck
,	,	,
Former	former	Former
NYPD	nypd	NYPD
Chief	chief	Chief
Philip	philip	Philip
Banks	bank	Banks
and	and	and
CNN	cnn	CNN
s	s	s
Marc	marc	Marc
Lamont	lamont	Lamont
Hill	hill	Hill
.	.	.

Hill	hill	Hill
,	,	,
who	who	who
is	is	is
a	a	a
Morehouse	morehous	Morehouse
College	colleg	College
professor	professor	professor
,	,	,
spoke	spoke	spoke
about	about	about
the	the	the
systemic	system	systemic
racism	racism	racism
that	that	that
black	black	black
communities	communiti	community
have	have	have
been	been	been
facing	face	facing
,	,	,
while	while	while
Houck	houck	Houck
was	was	wa
more	more	more
interested	interest	interested
in	in	in
defending	defend	defending
law	law	law
enforcement	enforc	enforcement
and	and	and
came	came	came
out	out	out
with	with	with
statistics	statist	statistic
about	about	about
black	black	black
crime	crime	crime
in	in	in
New	new	New
York	york	York
City	citi	City
to	to	to
prove	prove	prove
his	his	his
point	point	point
.	.	.

Huock	huock	Huock
said	said	said
Facts	fact	Facts
have	have	have
gotta	gotta	gotta
matter	matter	matter
.	.	.

The	the	The
police	polic	police
have	have	have
already	alreadi	already
recognized	recogn	recognized
the	the	the
fact	fact	fact
that	that	that
we	we	we
ve	ve	ve
got	got	got
issues	issu	issue
that	that	that
we	we	we
need	need	need
to	to	to
deal	deal	deal
with	with	with
.	.	.

Now	now	Now
the	the	the
black	black	black
community	communiti	community
has	has	ha
to	to	to
also	also	also
know	know	know
that	that	that
they	they	they
have	have	have
issues	issu	issue
they	they	they
need	need	need
to	to	to
deal	deal	deal
with	with	with
.	.	.

This	this	This
isn	isn	isn
t	t	t
a	a	a
one	one	one
-way	-way	-way
street	street	street
here	here	here
.	.	.

This	this	This
is	is	is
where	where	where
it	it	it
all	all	all
went	went	went
downhill	downhil	downhill
.	.	.

Huock	huock	Huock
rattled	rattl	rattled
off	off	off
the	the	the
following	follow	following
stats	stat	stats
In	in	In
New	new	New
York	york	York
City	citi	City
alone	alon	alone
,	,	,
blacks	black	black
are	are	are
23	23	23
of	of	of
the	the	the
population	popul	population
;	;	;
they	they	they
make	make	make
up	up	up
75	75	75
of	of	of
all	all	all
shootings	shoot	shooting
,	,	,
70	70	70
of	of	of
all	all	all
robberies	robberi	robbery
,	,	,
60	60	60
of	of	of
all	all	all
violent	violent	violent
crimes	crime	crime
.	.	.

White	white	White
only	onli	only
3	3	3
.	.	.

That	that	That
is	is	is
why	whi	why
there	there	there
are	are	are
more	more	more
blacks	black	black
in	in	in
jail	jail	jail
than	than	than
there	there	there
are	are	are
whites	white	white
.	.	.

Hill	hill	Hill
fired	fire	fired
back	back	back
,	,	,
denouncing	denounc	denouncing
that	that	that
those	those	those
numbers	number	number
were	were	were
the	the	the
result	result	result
of	of	of
a	a	a
