After	after	After
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
many	mani	many
folks	folk	folk
seem	seem	seem
to	to	to
see	see	see
it	it	it
as	as	a
a	a	a
permission	permiss	permission
slip	slip	slip
to	to	to
be	be	be
as	as	a
racist	racist	racist
and	and	and
vile	vile	vile
as	as	a
possible	possibl	possible
.	.	.

However	howev	However
,	,	,
here	here	here
s	s	s
the	the	the
thing	thing	thing
,	,	,
you	you	you
re	re	re
still	still	still
going	go	going
to	to	to
get	get	get
called	call	called
out	out	out
as	as	a
racist	racist	racist
and	and	and
vile	vile	vile
.	.	.

And	and	And
one	one	one
Alabama	alabama	Alabama
police	polic	police
officer	offic	officer
just	just	just
found	found	found
this	this	this
out	out	out
the	the	the
hard	hard	hard
way	way	way
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Talladega	talladega	Talladega
Police	polic	Police
Officer	offic	Officer
Joel	joel	Joel
Husk	husk	Husk
was	was	wa
terminated	termin	terminated
Wednesday	wednesday	Wednesday
for	for	for
violating	violat	violating
the	the	the
department	depart	department
s	s	s
social	social	social
media	media	medium
and	and	and
code	code	code
of	of	of
conduct	conduct	conduct
policies	polici	policy
,	,	,
City	citi	City
Manager	manag	Manager
Patrick	patrick	Patrick
Bryant	bryant	Bryant
said	said	said
.	.	.

What	what	What
did	did	did
he	he	he
do	do	do
?	?	?

So	so	So
glad	glad	glad
you	you	you
asked	ask	asked
Husk	husk	Husk
had	had	had
posted	post	posted
several	sever	several
memes	meme	meme
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
,	,	,
including	includ	including
one	one	one
showing	show	showing
Obama	obama	Obama
and	and	and
Melania	melania	Melania
Trump	trump	Trump
.	.	.

Fluent	fluent	Fluent
in	in	in
Slovenian	slovenian	Slovenian
,	,	,
English	english	English
,	,	,
French	french	French
,	,	,
Serbian	serbian	Serbian
,	,	,
and	and	and
German	german	German
,	,	,
it	it	it
said	said	said
over	over	over
Trump	trump	Trump
s	s	s
photo	photo	photo
.	.	.

Over	over	Over
Obama	obama	Obama
s	s	s
,	,	,
it	it	it
read	read	read
Fluent	fluent	Fluent
in	in	in
Ghetto	ghetto	Ghetto
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
he	he	he
posted	post	posted
several	sever	several
extraordinarily	extraordinarili	extraordinarily
racist	racist	racist
memes	meme	meme
via	via	via
Washington	washington	Washington
Postvia	postvia	Postvia
Washington	washington	Washington
PostAccording	postaccord	PostAccording
to	to	to
the	the	the
City	citi	City
Manager	manag	Manager
,	,	,
the	the	the
statements	statement	statement
were	were	were
deemed	deem	deemed
to	to	to
be	be	be
biased	bias	biased
or	or	or
racially	racial	racially
insensitive	insensit	insensitive
or	or	or
