A	a	A
Trio	trio	Trio
of	of	of
Neo	neo	Neo
-Nazi	-nazi	-Nazi
,	,	,
Confederate	confeder	Confederate
flag	flag	flag
-waving	-wave	-waving
white	white	white
supremacists	supremacist	supremacist
are	are	are
now	now	now
in	in	in
custody	custodi	custody
after	after	after
screaming	scream	screaming
HEIL	heil	HEIL
HITLER	hitler	HITLER
!	!	!

and	and	and
engaging	engag	engaging
in	in	in
a	a	a
knife	knife	knife
attack	attack	attack
on	on	on
a	a	a
small	small	small
group	group	group
of	of	of
Latino	latino	Latino
children	children	child
and	and	and
a	a	a
family	famili	family
that	that	that
tried	tri	tried
to	to	to
intervene	interven	intervene
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
kids	kid	kid
.	.	.
The	the	The
Los	los	Los
Angeles	angel	Angeles
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
received	receiv	received
calls	call	call
at	at	at
approximately	approxim	approximately
4	4	4
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
from	from	from
people	peopl	people
who	who	who
were	were	were
reporting	report	reporting
the	the	the
incident	incid	incident
.	.	.

Witnesses	wit	Witnesses
told	told	told
Police	polic	Police
that	that	that
the	the	the
men	men	men
were	were	were
screaming	scream	screaming
racial	racial	racial
slurs	slur	slur
,	,	,
and	and	and
one	one	one
of	of	of
them	them	them
was	was	wa
waving	wave	waving
a	a	a
wallet	wallet	wallet
with	with	with
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
on	on	on
it	it	it
,	,	,
as	as	a
they	they	they
were	were	were
attacking	attack	attacking
the	the	the
teens	teen	teen
and	and	and
family	famili	family
.	.	.

The	the	The
family	famili	family
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
after	after	after
the	the	the
group	group	group
had	had	had
already	alreadi	already
began	began	began
harassing	harass	harassing
the	the	the
teenagers	teenag	teenager
,	,	,
and	and	and
that	that	that
s	s	s
when	when	when
the	the	the
offenders	offend	offender
drew	drew	drew
knives	knive	knife
on	on	on
the	the	the
group	group	group
.	.	.

The	the	The
father	father	father
of	of	of
the	the	the
family	famili	family
,	,	,
who	who	who
wanted	want	wanted
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
,	,	,
said	said	said
They	they	They
just	just	just
started	start	started
beating	beat	beating
them	them	them
up	up	up
.	.	.

They	they	They
started	start	started
coming	come	coming
towards	toward	towards
us	us	u
,	,	,
and	and	and
they	they	they
pulled	pull	pulled
out	out	out
some	some	some
knives	knive	knife
,	,	,
and	and	and
they	they	they
were	were	were
saying	say	saying
they	they	they
would	would	would
kill	kill	kill
us	us	u
.	.	.
Source	sourc	Source
RawstoryPolice	rawstorypolic	RawstoryPolice
said	said	said
that	that	that
they	they	they
will	will	will
be	be	be
investigating	investig	investigating
the	the	the
attack	attack	attack
as	as	a
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
for	for	for
obvious	obvious	obvious
reasons	reason	reason
.	.	.

There	there	There
were	were	were
no	no	no
injuries	injuri	injury
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
second	second	second
attack	attack	attack
that	that	that
has	has	ha
happened	happen	happened
by	by	by
white	white	white
supremacists	supremacist	supremacist
in	in	in
two	two	two
days	day	day
in	in	in
California	california	California
.	.	.

In	in	In
Anaheim	anaheim	Anaheim
one	one	one
day	day	day
earlier	earlier	earlier
,	,	,
a	a	a
KKK	kkk	KKK
rally	ralli	rally
turned	turn	turned
into	into	into
a	a	a
street	street	street
brawl	brawl	brawl
that	that	that
ended	end	ended
with	with	with
a	a	a
Klansman	klansman	Klansman
impaling	impal	impaling
3	3	3
people	peopl	people
with	with	with
the	the	the
tip	tip	tip
of	of	of
a	a	a
flagpole	flagpol	flagpole
.	.	.

The	the	The
second	second	second
incident	incid	incident
had	had	had
a	a	a
happier	happier	happier
ending	end	ending
,	,	,
because	becaus	because
there	there	there
were	were	were
no	no	no
serious	serious	serious
injuries	injuri	injury
and	and	and
these	these	these
people	peopl	people
will	will	will
actually	actual	actually
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
a	a	a
crime	crime	crime
.	.	.

In	in	In
the	the	the
flagpole	flagpol	flagpole
incident	incid	incident
,	,	,
police	polic	police
said	said	said
that	that	that
the	the	the
KKK	kkk	KKK
stabbed	stab	stabbed
in	in	in
self	self	self
-defense	-defens	-defense
,	,	,
so	so	so
they	they	they
were	were	were
released	releas	released
from	from	from
custody	custodi	custody
.	.	.
With	with	With
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
officially	offici	officially
endorsing	endors	endorsing
the	the	the
person	person	person
who	who	who
is	is	is
about	about	about
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
,	,	,
it	it	it
brings	bring	brings
to	to	to
mind	mind	mind
that	that	that
there	there	there
may	may	may
be	be	be
an	an	an
escalating	escal	escalating
occurrence	occurr	occurrence
of	of	of
hate	hate	hate
crimes	crime	crime
as	as	a
America	america	America
keeps	keep	keep
rewarding	reward	rewarding
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
with	with	with
ever	ever	ever
-growing	-grow	-growing
poll	poll	poll
numbers	number	number
and	and	and
success	success	success
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
election	elect	election
season	season	season
if	if	if
this	this	this
keeps	keep	keep
up	up	up
.	.	.
Watch	watch	Watch
local	local	local
coverage	coverag	coverage
of	of	of
the	the	the
incident	incid	incident
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

