Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
American	american	American
people	peopl	people
and	and	and
this	this	this
is	is	is
proof	proof	proof
.	.	.
One	one	One
of	of	of
the	the	the
first	first	first
actions	action	action
Republicans	republican	Republicans
intend	intend	intend
to	to	to
take	take	take
when	when	when
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
office	offic	office
in	in	in
January	januari	January
is	is	is
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
would	would	would
strip	strip	strip
millions	million	million
of	of	of
Americans	american	Americans
of	of	of
their	their	their
health	health	health
insurance	insur	insurance
.	.	.
It	it	It
would	would	would
return	return	return
America	america	America
to	to	to
a	a	a
time	time	time
when	when	when
insurance	insur	insurance
companies	compani	company
could	could	could
deny	deni	deny
people	peopl	people
coverage	coverag	coverage
because	becaus	because
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
which	which	which
would	would	would
hurt	hurt	hurt
women	women	woman
most	most	most
since	sinc	since
insurance	insur	insurance
companies	compani	company
consider	consid	consider
being	be	being
female	femal	female
a	a	a
pre	pre	pre
-existing	-exist	-existing
condition	condit	condition
.	.	.
It	it	It
would	would	would
also	also	also
reverse	revers	reverse
the	the	the
ability	abil	ability
of	of	of
children	children	child
to	to	to
remain	remain	remain
on	on	on
their	their	their
parents	parent	parent
insurance	insur	insurance
until	until	until
the	the	the
age	age	age
of	of	of
26	26	26
and	and	and
give	give	give
insurance	insur	insurance
companies	compani	company
the	the	the
power	power	power
to	to	to
raise	rais	raise
costs	cost	cost
like	like	like
never	never	never
before	befor	before
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
across	across	across
the	the	the
nation	nation	nation
,	,	,
especially	especi	especially
those	those	those
in	in	in
red	red	red
states	state	state
would	would	would
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
,	,	,
causing	caus	causing
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
to	to	to
skyrocket	skyrocket	skyrocket
back	back	back
to	to	to
historic	histor	historic
levels	level	level
.	.	.
Repeal	repeal	Repeal
would	would	would
punish	punish	punish
Americans	american	Americans
simply	simpli	simply
for	for	for
getting	get	getting
access	access	access
to	to	to
healthcare	healthcar	healthcare
coverage	coverag	coverage
.	.	.
But	but	But
repeal	repeal	repeal
would	would	would
be	be	be
a	a	a
windfall	windfal	windfall
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
take	take	take
healthcare	healthcar	healthcare
away	away	away
from	from	from
Americans	american	Americans
and	and	and
give	give	give
the	the	the
rich	rich	rich
a	a	a
massive	massiv	massive
tax	tax	tax
cut	cut	cut
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
According	accord	According
to	to	to
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
,	,	,
Two	two	Two
taxes	tax	tax
that	that	that
will	will	will
be	be	be
presumably	presum	presumably
axed	axe	axed
with	with	with
the	the	the
law	law	law
affect	affect	affect
only	onli	only
those	those	those
making	make	making
200	200	200
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.
The	the	The
break	break	break
the	the	the
ACA	aca	ACA
repeal	repeal	repeal
will	will	will
bring	bring	bring
to	to	to
those	those	those
taxpayers	taxpay	taxpayer
will	will	will
amount	amount	amount
to	to	to
a	a	a
346	346	346
billion	billion	billion
tax	tax	tax
cut	cut	cut
in	in	in
total	total	total
over	over	over
10	10	10
years	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
CBO	cbo	CBO
report	report	report
on	on	on
the	the	the
2015	2015	2015
repeal	repeal	repeal
legislation	legisl	legislation
GOP	gop	GOP
lawmakers	lawmak	lawmaker
say	say	say
they	they	they
