Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
the	the	the
latest	latest	latest
victim	victim	victim
of	of	of
the	the	the
Trump	trump	Trump
train	train	train
that	that	that
has	has	ha
wreacked	wreack	wreacked
havoc	havoc	havoc
on	on	on
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
has	has	ha
bowed	bow	bowed
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
nomination	nomin	nomination
after	after	after
getting	get	getting
destroyed	destroy	destroyed
in	in	in
Florida	florida	Florida
,	,	,
becoming	becom	becoming
the	the	the
latest	latest	latest
victim	victim	victim
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
Republican	republican	Republican
candidates	candid	candidate
that	that	that
has	has	ha
now	now	now
trickled	trickl	trickled
down	down	down
to	to	to
just	just	just
three	three	three
.	.	.
Stephen	stephen	Stephen
Colbert	colbert	Colbert
bid	bid	bid
farewell	farewel	farewell
to	to	to
Rubio	rubio	Rubio
with	with	with
an	an	an
epic	epic	epic
sendoff	sendoff	sendoff
,	,	,
putting	put	putting
together	togeth	together
a	a	a
compilation	compil	compilation
of	of	of
absurdities	absurd	absurdity
committed	commit	committed
by	by	by
Rubio	rubio	Rubio
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Yes	yes	Yes
,	,	,
Florida	florida	Florida
senator	senat	senator
and	and	and
boy	boy	boy
whose	whose	whose
birthday	birthday	birthday
party	parti	party
your	your	your
parents	parent	parent
made	made	made
you	you	you
attend	attend	attend
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
has	has	ha
joined	join	joined
the	the	the
ranks	rank	rank
of	of	of
the	the	the
fallen	fallen	fallen
,	,	,
Colbert	colbert	Colbert
said	said	said
.	.	.
When	when	When
Rubio	rubio	Rubio
told	told	told
his	his	his
supporters	support	supporter
there	there	there
is	is	is
nothing	noth	nothing
more	more	more
they	they	they
could	could	could
have	have	have
done	done	done
for	for	for
him	him	him
,	,	,
the	the	the
host	host	host
replied	repli	replied
,	,	,
Well	well	Well
,	,	,
you	you	you
could	could	could
have	have	have
voted	vote	voted
for	for	for
him	him	him
,	,	,
but	but	but
besides	besid	besides
that	that	that
,	,	,
no	no	no
.	.	.
Colbert	colbert	Colbert
added	ad	added
Rubio	rubio	Rubio
was	was	wa
the	the	the
last	last	last
tribute	tribut	tribute
fighting	fight	fighting
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
establishment	establish	establishment
of	of	of
Capital	capit	Capital
City	citi	City
.	.	.
He	he	He
was	was	wa
supposed	suppos	supposed
to	to	to
become	becom	become
the	the	the
Jeb	jeb	Jeb
Bush	bush	Bush
people	peopl	people
liked	like	liked
.	.	.
Instead	instead	Instead
he	he	he
became	becam	became
Jeb	jeb	Jeb
Bush	bush	Bush
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=1AWywH4OxcE]Colbert	https://www.youtube.com/watch?v=1awywh4oxce]colbert	https://www.youtube.com/watch?v=1AWywH4OxcE]Colbert
touched	touch	touched
on	on	on
some	some	some
of	of	of
the	the	the
most	most	most
important	import	important
moments	moment	moment
in	in	in
the	the	the
Rubio	rubio	Rubio
campaign	campaign	campaign
,	,	,
including	includ	including
his	his	his
big	big	big
mistake	mistak	mistake
in	in	in
stooping	stoop	stooping
to	to	to
Trump	trump	Trump
s	s	s
level	level	level
by	by	by
making	make	making
fun	fun	fun
of	of	of
his	his	his
hands	hand	hand
.	.	.
You	you	You
know	know	know
what	what	what
they	they	they
say	say	say
about	about	about
men	men	men
with	with	with
small	small	small
hands	hand	hand
,	,	,
Colbert	colbert	Colbert
asked	ask	asked
.	.	.
They	they	They
win	win	win
Florida	florida	Florida
.	.	.
Rubio	rubio	Rubio
,	,	,
the	the	the
darling	darl	darling
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
was	was	wa
expected	expect	expected
to	to	to
perform	perform	perform
much	much	much
better	better	better
but	but	but
continuously	continu	continuously
finished	finish	finished
in	in	in
third	third	third
place	place	place
behind	behind	behind
Trump	trump	Trump
and	and	and
the	the	the
other	other	other
creepy	creepi	creepy
guy	guy	guy
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
He	he	He
has	has	ha
stated	state	stated
that	that	that
he	he	he
would	would	would
not	not	not
run	run	run
on	on	on
anyone	anyon	anyone
s	s	s
ticket	ticket	ticket
as	as	a
vice	vice	vice
-president	-presid	-president
if	if	if
he	he	he
s	s	s
asked	ask	asked
.	.	.
No	no	No
loss	loss	loss
for	for	for
America	america	America
there	there	there
folks	folk	folk
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
