Token	Stem	Lemma
with	with	with
all	all	all
the	the	the
money	money	money
he	he	he
s	s	s
given	given	given
to	to	to
other	other	other
lawmakers	lawmak	lawmaker
representing	repres	representing
districts	district	district
in	in	in
which	which	which
he	he	he
s	s	s
got	got	got
business	busi	business
interests	interest	interest
it	it	it
paints	paint	paint
a	a	a
very	veri	very
grim	grim	grim
picture	pictur	picture
indeed	inde	indeed
It	it	It
s	s	s
not	not	not
like	like	like
we	we	we
don	don	don
t	t	t
have	have	have
an	an	an
idea	idea	idea
that	that	that
Trump	trump	Trump
is	is	is
corrupt	corrupt	corrupt
That	that	That
s	s	s
almost	almost	almost
a	a	a
given	given	given
at	at	at
this	this	this
point	point	point
What	what	What
s	s	s
surprising	surpris	surprising
is	is	is
that	that	that
we	we	we
have	have	have
a	a	a
GOP	gop	GOP
lobbyist	lobbyist	lobbyist
calling	call	calling
on	on	on
a	a	a
Democratic	democrat	Democratic
attorney	attorney	attorney
general	general	general
appointed	appoint	appointed
by	by	by
a	a	a
president	presid	president
that	that	that
Republicans	republican	Republicans
hate	hate	hate
with	with	with
the	the	the
fire	fire	fire
of	of	of
a	a	a
thousand	thousand	thousand
suns	sun	sun
to	to	to
investigate	investig	investigate
the	the	the
man	man	man
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
ticket	ticket	ticket
Burkman	burkman	Burkman
concluded	conclud	concluded
his	his	his
letter	letter	letter
with	with	with
this	this	this
If	if	If
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
never	never	never
engaged	engag	engaged
in	in	in
any	ani	any
political	polit	political
corruption	corrupt	corruption
why	whi	why
would	would	would
he	he	he
repeatedly	repeat	repeatedly
gloat	gloat	gloat
about	about	about
his	his	his
gaming	game	gaming
of	of	of
the	the	the
system	system	system
If	if	If
he	he	he
did	did	did
then	then	then
he	he	he
should	should	should
be	be	be
investigated	investig	investigated
prosecuted	prosecut	prosecuted
and	and	and
if	if	if
convicted	convict	convicted
imprisoned	imprison	imprisoned
The	the	The
blatant	blatant	blatant
effusive	effus	effusive
nature	natur	nature
of	of	of
his	his	his
public	public	public
statements	statement	statement
should	should	should
be	be	be
considered	consid	considered
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
whether	whether	whether
the	the	the
agency	agenc	agency
would	would	would
bother	bother	bother
to	to	to
investigate	investig	investigate
whether	whether	whether
he	he	he
has	has	ha
In	in	In
fact	fact	fact
crossed	cross	crossed
the	the	the
line	line	line
between	between	between
politics	polit	politics
as	as	a
usual	usual	usual
and	and	and
corruption	corrupt	corruption
Lynch	lynch	Lynch
should	should	should
at	at	at
least	least	least
take	take	take
this	this	this
seriously	serious	seriously
enough	enough	enough
to	to	to
look	look	look
into	into	into
it	it	it
There	there	There
s	s	s
just	just	just
too	too	too
much	much	much
there	there	there
to	to	to
ignore	ignor	ignore
Featured	featur	Featured
image	imag	image
by	by	by
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Getty	getti	Getty
Images	imag	Images
