Tina	tina	Tina
Fey	fey	Fey
put	put	put
the	the	the
jokes	joke	joke
aside	asid	aside
and	and	and
took	took	took
serious	serious	serious
aim	aim	aim
at	at	at
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
David	david	David
Letterman	letterman	Letterman
for	for	for
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
,	,	,
Fey	fey	Fey
talked	talk	talked
about	about	about
human	human	human
dignity	digniti	dignity
and	and	and
the	the	the
struggle	struggl	struggle
to	to	to
find	find	find
dignity	digniti	dignity
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
.	.	.
What	what	What
do	do	do
you	you	you
think	think	think
is	is	is
the	the	the
No	no	No
.	.	.
1	1	1
struggle	struggl	struggle
of	of	of
humanity	human	humanity
now	now	now
?	?	?
Letterman	letterman	Letterman
asked	ask	asked
.	.	.
How	how	How
are	are	are
we	we	we
going	go	going
to	to	to
proceed	proceed	proceed
with	with	with
any	ani	any
kind	kind	kind
of	of	of
dignity	digniti	dignity
in	in	in
an	an	an
increasingly	increas	increasingly
ugly	ugli	ugly
world	world	world
?	?	?
Fey	fey	Fey
responded	respond	responded
.	.	.
In	in	In
a	a	a
world	world	world
where	where	where
the	the	the
president	presid	president
makes	make	make
fun	fun	fun
of	of	of
handicapped	handicap	handicapped
people	peopl	people
and	and	and
fat	fat	fat
people	peopl	people
,	,	,
how	how	how
do	do	do
we	we	we
proceed	proceed	proceed
with	with	with
dignity	digniti	dignity
?	?	?
Indeed	inde	Indeed
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
apparently	appar	apparently
set	set	set
his	his	his
sights	sight	sight
on	on	on
destroying	destroy	destroying
human	human	human
dignity	digniti	dignity
for	for	for
the	the	the
last	last	last
year	year	year
and	and	and
half	half	half
,	,	,
reducing	reduc	reducing
many	mani	many
groups	group	group
of	of	of
people	peopl	people
to	to	to
outcasts	outcast	outcast
while	while	while
basically	basic	basically
