Token	Stem	Lemma
claims	claim	claim
and	and	and
did	did	did
not	not	not
identify	identifi	identify
the	the	the
groups	group	group
he	he	he
mentioned	mention	mentioned
Government	govern	Government
officials	offici	official
had	had	had
earlier	earlier	earlier
taken	taken	taken
aim	aim	aim
at	at	at
corruption	corrupt	corruption
watchdog	watchdog	watchdog
Transparency	transpar	Transparency
International	intern	International
and	and	and
rights	right	right
groups	group	group
like	like	like
the	the	the
Hungarian	hungarian	Hungarian
Helsinki	helsinki	Helsinki
Committee	committe	Committee
and	and	and
the	the	the
Hungarian	hungarian	Hungarian
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
The	the	The
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
is	is	is
bigger	bigger	bigger
than	than	than
you	you	you
think	think	think
In	in	In
fact	fact	fact
it	it	it
may	may	may
be	be	be
the	the	the
largest	largest	largest
philanthropic	philanthrop	philanthropic
organization	organ	organization
ever	ever	ever
built	built	built
with	with	with
branches	branch	branch
in	in	in
37	37	37
countries	countri	country
While	while	While
the	the	the
Gates	gate	Gates
Foundation	foundat	Foundation
spends	spend	spends
more	more	more
money	money	money
OSF	osf	OSF
has	has	ha
a	a	a
larger	larger	larger
footprint	footprint	footprint
worldwide	worldwid	worldwide
thanks	thank	thanks
to	to	to
its	it	it
many	mani	many
local	local	local
offices	offic	office
including	includ	including
throughout	throughout	throughout
Africa	africa	Africa
OSF	osf	OSF
s	s	s
budget	budget	budget
will	will	will
be	be	be
around	around	around
930	930	930
million	million	million
this	this	this
year	year	year
which	which	which
is	is	is
substantially	substanti	substantially
more	more	more
than	than	than
Ford	ford	Ford
s	s	s
total	total	total
grantmaking	grantmak	grantmaking
That	that	That
budget	budget	budget
is	is	is
set	set	set
annually	annual	annually
by	by	by
George	georg	George
Soros	soro	Soros
who	who	who
s	s	s
given	given	given
away	away	away
nearly	near	nearly
12	12	12
billion	billion	billion
since	sinc	since
he	he	he
got	got	got
into	into	into
philanthropy	philanthropi	philanthropy
decades	decad	decade
ago	ago	ago
Nevertheless	nevertheless	Nevertheless
thanks	thank	thanks
to	to	to
his	his	his
skills	skill	skill
in	in	in
financial	financi	financial
markets	market	market
Soros	soro	Soros
who	who	who
recently	recent	recently
turned	turn	turned
85	85	85
is	is	is
now	now	now
richer	richer	richer
than	than	than
ever	ever	ever
with	with	with
a	a	a
net	net	net
worth	worth	worth
estimated	estim	estimated
at	at	at
26	26	26
billion	billion	billion
The	the	The
bulk	bulk	bulk
of	of	of
that	that	that
fortune	fortun	fortune
is	is	is
slated	slate	slated
to	to	to
go	go	go
one	one	one
day	day	day
to	to	to
OSF	osf	OSF
creating	creat	creating
a	a	a
massively	massiv	massively
endowed	endow	endowed
foundation	foundat	foundation
that	that	that
in	in	in
recent	recent	recent
years	year	year
has	has	ha
been	been	been
redesigned	redesign	redesigned
to	to	to
exist	exist	exist
in	in	in
perpetuity	perpetu	perpetuity
Watch	watch	Watch
this	this	this
video	video	video
that	that	that
explains	explain	explains
a	a	a
leaked	leak	leaked
memo	memo	memo
from	from	from
George	georg	George
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
outlining	outlin	outlining
a	a	a
proposed	propos	proposed
strategy	strategi	strategy
for	for	for
successfully	success	successfully
influencing	influenc	influencing
immigration	immigr	immigration
policy	polici	policy
In	in	In
2014	2014	2014
Orban	orban	Orban
ordered	order	ordered
a	a	a
crackdown	crackdown	crackdown
on	on	on
civic	civic	civic
groups	group	group
supported	support	supported
in	in	in
part	part	part
by	by	by
Norway	norway	Norway
but	but	but
extensive	extens	extensive
investigations	investig	investigation
and	and	and
audits	audit	audit
did	did	did
not	not	not
uncover	uncov	uncover
any	ani	any
financial	financi	financial
irregularities	irregular	irregularity
of	of	of
note	note	note
In	in	In
an	an	an
email	email	email
to	to	to
The	the	The
Associated	associ	Associated
Press	press	Press
a	a	a
Soros	soro	Soros
representative	repres	representative
said	said	said
they	they	they
were	were	were
proud	proud	proud
to	to	to
support	support	support
Hungarians	hungarian	Hungarians
who	who	who
insist	insist	insist
on	on	on
having	have	having
a	a	a
voice	voic	voice
in	in	in
their	their	their
democracy	democraci	democracy
Orban	orban	Orban
also	also	also
claimed	claim	claimed
that	that	that
Soros	soro	Soros
organizations	organ	organization
were	were	were
still	still	still
working	work	working
on	on	on
bringing	bring	bringing
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
into	into	into
Europe	europ	Europe
contrary	contrari	contrary
to	to	to
the	the	the
wishes	wish	wish
of	of	of
Hungarians	hungarian	Hungarians
and	and	and
their	their	their
government	govern	government
Orban	orban	Orban
has	has	ha
been	been	been
outspoken	outspoken	outspoken
about	about	about
his	his	his
strong	strong	strong
opposition	opposit	opposition
to	to	to
taking	take	taking
in	in	in
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
and	and	and
in	in	in
2015	2015	2015
ordered	order	ordered
fences	fenc	fence
built	built	built
on	on	on
Hungary	hungari	Hungary
s	s	s
southern	southern	southern
borders	border	border
with	with	with
Serbia	serbia	Serbia
and	and	and
Croatia	croatia	Croatia
to	to	to
stop	stop	stop
the	the	the
migrant	migrant	migrant
flow	flow	flow
On	on	On
Friday	friday	Friday
he	he	he
reiterated	reiter	reiterated
a	a	a
government	govern	government
plan	plan	plan
to	to	to
keep	keep	keep
migrants	migrant	migrant
in	in	in
border	border	border
camps	camp	camp
built	built	built
from	from	from
shipping	ship	shipping
containers	contain	container
while	while	while
their	their	their
asylum	asylum	asylum
applications	applic	application
are	are	are
being	be	being
processed	process	processed
Orban	orban	Orban
also	also	also
painted	paint	painted
a	a	a
bleak	bleak	bleak
picture	pictur	picture
of	of	of
Western	western	Western
Europe	europ	Europe
saying	say	saying
its	it	it
future	futur	future
is	is	is
casting	cast	casting
a	a	a
long	long	long
and	and	and
dark	dark	dark
shadow	shadow	shadow
on	on	on
its	it	it
present	present	present
He	he	He
joked	joke	joked
that	that	that
Hungary	hungari	Hungary
was	was	wa
ready	readi	ready
to	to	to
take	take	take
in	in	in
Western	western	Western
Europeans	european	Europeans
whom	whom	whom
he	he	he
said	said	said
are	are	are
suffering	suffer	suffering
from	from	from
globalization	global	globalization
s	s	s
effects	effect	effect
Naturally	natur	Naturally
we	we	we
will	will	will
take	take	take
in	in	in
the	the	the
real	real	real
refugees	refuge	refugee
Orban	orban	Orban
said	said	said
to	to	to
laughter	laughter	laughter
and	and	and
loud	loud	loud
applause	applaus	applause
The	the	The
panicked	panick	panicked
German	german	German
Dutch	dutch	Dutch
French	french	French
and	and	and
Italian	italian	Italian
politicians	politician	politician
and	and	and
journalists	journalist	journalist
Christians	christian	Christians
forced	forc	forced
to	to	to
leave	leav	leave
their	their	their
countries	countri	country
who	who	who
want	want	want
to	to	to
find	find	find
here	here	here
the	the	the
Europe	europ	Europe
they	they	they
lost	lost	lost
at	at	at
home	home	home
FOX	fox	FOX
News	news	News
