The	the	The
Family	famili	Family
Research	research	Research
Council	council	Council
s	s	s
hater	hater	hater
-in-chief	-in-chief	-in-chief
Tony	toni	Tony
Perkins	perkin	Perkins
is	is	is
joining	join	joining
his	his	his
fellow	fellow	fellow
deranged	derang	deranged
right	right	right
-wing	-wing	-wing
Christians	christian	Christians
in	in	in
insisting	insist	insisting
that	that	that
left	left	left
-wingers	-winger	-wingers
are	are	are
slowly	slowli	slowly
but	but	but
surely	sure	surely
about	about	about
to	to	to
outlaw	outlaw	outlaw
Christianity	christian	Christianity
.	.	.

He	he	He
appeared	appear	appeared
on	on	on
D	d	D
.	.	.

James	jame	James
Kennedy	kennedi	Kennedy
Ministries	ministri	Ministries
Truths	truth	Truths
That	that	That
Transform	transform	Transform
show	show	show
with	with	with
the	the	the
Ministry	ministri	Ministry
s	s	s
president	presid	president
,	,	,
Frank	frank	Frank
Wright	wright	Wright
,	,	,
and	and	and
ranted	rant	ranted
on	on	on
about	about	about
how	how	how
the	the	the
inability	inabl	inability
of	of	of
Christians	christian	Christians
to	to	to
force	forc	force
their	their	their
crazy	crazi	crazy
beliefs	belief	belief
on	on	on
the	the	the
rest	rest	rest
of	of	of
us	us	u
somehow	somehow	somehow
means	mean	mean
they	they	they
are	are	are
being	be	being
persecuted	persecut	persecuted
.	.	.

Perkins	perkin	Perkins
told	told	told
Wright	wright	Wright
We	we	We
are	are	are
not	not	not
disqualified	disqualifi	disqualified
from	from	from
engaging	engag	engaging
in	in	in
the	the	the
public	public	public
square	squar	square
simple	simpl	simple
because	becaus	because
we	we	we
re	re	re
Christian	christian	Christian
.	.	.

And	and	And
that	that	that
s	s	s
where	where	where
we	we	we
re	re	re
at	at	at
today	today	today
,	,	,
where	where	where
people	peopl	people
want	want	want
us	us	u
to	to	to
check	check	check
our	our	our
Christian	christian	Christian
faith	faith	faith
at	at	at
the	the	the
door	door	door
of	of	of
even	even	even
public	public	public
service	servic	service
;	;	;
not	not	not
just	just	just
holding	hold	holding
public	public	public
office	offic	office
,	,	,
but	but	but
if	if	if
you	you	you
re	re	re
a	a	a
fireman	fireman	fireman
,	,	,
a	a	a
policeman	policeman	policeman
,	,	,
a	a	a
teacher	teacher	teacher
,	,	,
a	a	a
football	footbal	football
coach	coach	coach
,	,	,
you	you	you
re	re	re
supposed	suppos	supposed
to	to	to
leave	leav	leave
your	your	your
faith	faith	faith
at	at	at
home	home	home
or	or	or
within	within	within
the	the	the
confines	confin	confines
of	of	of
the	the	the
church	church	church
.	.	.

That	that	That
is	is	is
totally	total	totally
contrary	contrari	contrary
to	to	to
what	what	what
the	the	the
founders	founder	founder
envisioned	envis	envisioned
and	and	and
,	,	,
I	i	I
would	would	would
argue	argu	argue
,	,	,
Frank	frank	Frank
,	,	,
totally	total	totally
contrary	contrari	contrary
to	to	to
what	what	what
God	god	God
has	has	ha
called	call	called
us	us	u
to	to	to
do	do	do
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
the	the	the
idea	idea	idea
that	that	that
you	you	you
cannot	cannot	cannot
bring	bring	bring
your	your	your
religious	religi	religious
beliefs	belief	belief
into	into	into
doing	do	doing
jobs	job	job
in	in	in
public	public	public
office	offic	office
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
public	public	public
sector	sector	sector
is	is	is
NOT	not	NOT
