Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
he	he	he
should	should	should
be	be	be
president	presid	president
despite	despit	despite
bragging	brag	bragging
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
by	by	by
grabbing	grab	grabbing
them	them	them
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
But	but	But
he	he	he
once	onc	once
fired	fire	fired
a	a	a
woman	woman	woman
for	for	for
saying	say	saying
something	someth	something
far	far	far
less	less	le
inflammatory	inflammatori	inflammatory
in	in	in
his	his	his
boardroom	boardroom	boardroom
During	dure	During
the	the	the
final	final	final
moments	moment	moment
of	of	of
an	an	an
episode	episod	episode
of	of	of
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
in	in	in
2010	2010	2010
Trump	trump	Trump
listened	listen	listened
as	as	a
professional	profession	professional
wrestler	wrestler	wrestler
Maria	maria	Maria
Kanellis	kanelli	Kanellis
blasted	blast	blasted
chef	chef	chef
Curtis	curti	Curtis
Stone	stone	Stone
for	for	for
using	use	using
her	her	her
dressing	dress	dressing
room	room	room
to	to	to
take	take	take
a	a	a
crap	crap	crap
The	the	The
reason	reason	reason
why	whi	why
I	i	I
said	said	said
you	you	you
were	were	were
so	so	so
arrogant	arrog	arrogant
was	was	wa
because	becaus	because
you	you	you
came	came	came
in	in	in
our	our	our
dressing	dress	dressing
room	room	room
and	and	and
you	you	you
took	took	took
a	a	a
crap	crap	crap
and	and	and
left	left	left
the	the	the
stench	stench	stench
in	in	in
the	the	the
room	room	room
Kanellis	kanelli	Kanellis
said	said	said
while	while	while
seated	seat	seated
in	in	in
the	the	the
boardroom	boardroom	boardroom
facing	face	facing
Trump	trump	Trump
as	as	a
his	his	his
son	son	son
Donald	donald	Donald
Jr	jr	Jr
looked	look	looked
on	on	on
Even	even	Even
though	though	though
his	his	his
behavior	behavior	behavior
was	was	wa
completely	complet	completely
inappropriate	inappropri	inappropriate
Stone	stone	Stone
and	and	and
Trump	trump	Trump
focused	focus	focused
on	on	on
Kanellis	kanelli	Kanellis
using	use	using
the	the	the
word	word	word
crap	crap	crap
calling	call	calling
it	it	it
a	a	a
little	littl	little
below	below	below
the	the	the
belt	belt	belt
Trump	trump	Trump
also	also	also
called	call	called
her	her	her
use	use	use
of	of	of
the	the	the
word	word	word
disgusting	disgust	disgusting
and	and	and
gross	gross	gross
before	befor	before
firing	fire	firing
her	her	her
for	for	for
using	use	using
locker	locker	locker
room	room	room
talk	talk	talk
This	this	This
is	is	is
my	my	my
boardroom	boardroom	boardroom
it	it	it
s	s	s
not	not	not
a	a	a
locker	locker	locker
room	room	room
Maria	maria	Maria
you	you	you
re	re	re
fired	fire	fired
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
Donald	donald	Donald
Trump	trump	Trump
in	in	in
2010	2010	2010
This	this	This
is	is	is
my	my	my
boardroom	boardroom	boardroom
It's	it	It's
not	not	not
a	a	a
locker	locker	locker
room	room	room
Maria	maria	Maria
you	you	you
re	re	re
fired	fire	fired
_	_	_
_	_	_
pic.twitter.com/UlsP9Xjg7F	pic.twitter.com/ulsp9xjg7f	pic.twitter.com/UlsP9Xjg7F
The	the	The
Daily	daili	Daily
Show	show	Show
@TheDailyShow	@thedailyshow	@TheDailyShow
October	octob	October
10	10	10
2016As	2016as	2016As
you	you	you
can	can	can
see	see	see
this	this	this
is	is	is
prime	prime	prime
example	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
hypocrisy	hypocrisi	hypocrisy
Ever	ever	Ever
since	sinc	since
audio	audio	audio
of	of	of
his	his	his
outrageous	outrag	outrageous
remarks	remark	remark
about	about	about
groping	grope	groping
women	women	woman
came	came	came
to	to	to
light	light	light
on	on	on
Friday	friday	Friday
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
been	been	been
writing	write	writing
the	the	the
remarks	remark	remark
off	off	off
as	as	a
mere	mere	mere
locker	locker	locker
room	room	room
talk	talk	talk
that	that	that
should	should	should
have	have	have
no	no	no
bearing	bear	bearing
on	on	on
the	the	the
election	elect	election
But	but	But
unlike	unlik	unlike
the	the	the
celebrities	celebr	celebrity
in	in	in
the	the	the
boardroom	boardroom	boardroom
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
gain	gain	gain
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
United	unit	United
States	state	States
so	so	so
his	his	his
remarks	remark	remark
especially	especi	especially
his	his	his
use	use	use
of	of	of
the	the	the
word	word	word
p	p	p
ssy	ssi	ssy
should	should	should
absolutely	absolut	absolutely
be	be	be
held	held	held
against	against	against
him	him	him
They	they	They
reveal	reveal	reveal
his	his	his
lack	lack	lack
of	of	of
character	charact	character
and	and	and
how	how	how
he	he	he
treats	treat	treat
women	women	woman
whereas	wherea	whereas
saying	say	saying
the	the	the
word	word	word
crap	crap	crap
is	is	is
pretty	pretti	pretty
damn	damn	damn
harmless	harmless	harmless
in	in	in
comparison	comparison	comparison
Donald	donald	Donald
Trump	trump	Trump
literally	liter	literally
