House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
.	.	.
,	,	,
Calif	calif	Calif
.	.	.
implied	impli	implied
during	dure	during
a	a	a
Wednesday	wednesday	Wednesday
press	press	press
conference	confer	conference
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
complicit	complicit	complicit
in	in	in
her	her	her
father	father	father
s	s	s
actions	action	action
,	,	,
which	which	which
the	the	the
lawmaker	lawmak	lawmaker
described	describ	described
as	as	a
not	not	not
acting	act	acting
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
Pelosi	pelosi	Pelosi
s	s	s
remarks	remark	remark
came	came	came
after	after	after
she	she	she
was	was	wa
asked	ask	asked
about	about	about
comments	comment	comment
Ivanka	ivanka	Ivanka
Trump	trump	Trump
made	made	made
during	dure	during
an	an	an
interview	interview	interview
on	on	on
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
.	.	.
CBS	cbs	CBS
host	host	host
Gayle	gayl	Gayle
King	king	King
had	had	had
asked	ask	asked
Trump	trump	Trump
to	to	to
address	address	address
those	those	those
who	who	who
say	say	say
she	she	she
is	is	is
complicit	complicit	complicit
in	in	in
her	her	her
father	father	father
s	s	s
White	white	White
House	hous	House
.	.	.
In	in	In
an	an	an
interview	interview	interview
today	today	today
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
complicit	complicit	complicit
and	and	and
that	that	that
not	not	not
to	to	to
conflate	conflat	conflate
lack	lack	lack
of	of	of
public	public	public
denouncement	denounc	denouncement
with	with	with
silence	silenc	silence
when	when	when
it	it	it
comes	come	come
to	to	to
issues	issu	issue
like	like	like
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
What	what	What
do	do	do
you	you	you
make	make	make
of	of	of
these	these	these
comments	comment	comment
?	?	?
an	an	an
-off	-off	-off
camera	camera	camera
reporter	report	reporter
asked	ask	asked
Pelosi	pelosi	Pelosi
.	.	.
We	we	We
re	re	re
not	not	not
here	here	here
to	to	to
talk	talk	talk
about	about	about
the	the	the
president	presid	president
s	s	s
family	famili	family
,	,	,
but	but	but
the	the	the
fact	fact	fact
is	is	is
,	,	,
I	i	I
think	think	think
everybody	everybodi	everybody
knows	know	know
what	what	what
the	the	the
word	word	word
complicit	complicit	complicit
is	is	is
,	,	,
and	and	and
what	what	what
it	it	it
means	mean	mean
is	is	is
you	you	you
re	re	re
not	not	not
acting	act	acting
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
Pelosi	pelosi	Pelosi
responded	respond	responded
.	.	.
Without	without	Without
going	go	going
into	into	into
what	what	what
lack	lack	lack
of	of	of
impact	impact	impact
family	famili	family
members	member	member
who	who	who
profess	profess	profess
to	to	to
believe	believ	believe
in	in	in
climate	climat	climate
crisis	crisi	crisis
or	or	or
women	women	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
things	thing	thing
,	,	,
but	but	but
have	have	have
no	no	no
impact	impact	impact
on	on	on
the	the	the
policy	polici	policy
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
that	that	that
s	s	s
for	for	for
the	the	the
public	public	public
to	to	to
make	make	make
a	a	a
judgement	judgement	judgement
,	,	,
the	the	the
minority	minor	minority
leader	leader	leader
continued	continu	continued
.	.	.
PELOSI	pelosi	PELOSI
S	s	S
RANT	rant	RANT
https://www.youtube.com/watch?v=GUL3-iB5_pMVia:	https://www.youtube.com/watch?v=gul3-ib5_pmvia:	https://www.youtube.com/watch?v=GUL3-iB5_pMVia:
WFB	wfb	WFB
