Token	Stem	Lemma
Election	elect	Election
Day	day	Day
But	but	But
Americans	american	Americans
really	realli	really
need	need	need
to	to	to
ask	ask	ask
themselves	themselv	themselves
Do	do	Do
we	we	we
want	want	want
a	a	a
firestarter	firestart	firestarter
chimpanzee	chimpanze	chimpanzee
at	at	at
the	the	the
helm	helm	helm
or	or	or
do	do	do
we	we	we
want	want	want
a	a	a
civilized	civil	civilized
human	human	human
being	be	being
Do	do	Do
we	we	we
want	want	want
to	to	to
revert	revert	revert
back	back	back
into	into	into
acting	act	acting
like	like	like
apes	ape	ape
or	or	or
do	do	do
we	we	we
want	want	want
to	to	to
continue	continu	continue
to	to	to
evolve	evolv	evolve
The	the	The
choice	choic	choice
is	is	is
ours	our	ours
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
