Last	last	Last
week	week	week
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Junior	junior	Junior
became	becam	became
a	a	a
new	new	new
focus	focus	focus
for	for	for
Senate	senat	Senate
investigators	investig	investigator
in	in	in
the	the	the
case	case	case
against	against	against
Russia	russia	Russia
regarding	regard	regarding
the	the	the
2016	2016	2016
election	elect	election
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
did	did	did
a	a	a
piece	piec	piece
on	on	on
Wednesday	wednesday	Wednesday
detailing	detail	detailing
the	the	the
fact	fact	fact
that	that	that
Junior	junior	Junior
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
them	them	them
behind	behind	behind
closed	close	closed
doors	door	door
,	,	,
of	of	of
course	cours	course
the	the	the
following	follow	following
day	day	day
and	and	and
,	,	,
well	well	well
,	,	,
you	you	you
know	know	know
the	the	the
rest	rest	rest
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
article	articl	article
,	,	,
explosive	explos	explosive
though	though	though
it	it	it
was	was	wa
,	,	,
that	that	that
captured	captur	captured
the	the	the
internet	internet	internet
s	s	s
attention	attent	attention
,	,	,
though	though	though
.	.	.

It	it	It
was	was	wa
the	the	the
hilariously	hilari	hilariously
badly	bad	badly
-staged	-stage	-staged
photo	photo	photo
that	that	that
Don	don	Don
Jr	jr	Jr
.	.	.
apparently	appar	apparently
staged	stage	staged
for	for	for
Todd	todd	Todd
Heisler	heisler	Heisler
,	,	,
a	a	a
photographer	photograph	photographer
on	on	on
the	the	the
Times	time	Times
staff	staff	staff
,	,	,
and	and	and
the	the	the
image	imag	image
it	it	it
was	was	wa
clearly	clear	clearly
trying	tri	trying
and	and	and
failing	fail	failing
miserably	miser	miserably
to	to	to
portray	portray	portray
I	i	I
,	,	,
too	too	too
,	,	,
casually	casual	casually
arrange	arrang	arrange
photographs	photograph	photograph
of	of	of
my	my	my
100	100	100
children	children	child
to	to	to
face	face	face
outwards	outward	outwards
so	so	so
I	i	I
can	can	can
only	onli	only
see	see	see
the	the	the
backs	back	back
of	of	of
frames	frame	frame
pic.twitter.com/Pa0cHP5ayj	pic.twitter.com/pa0chp5ayj	pic.twitter.com/Pa0cHP5ayj
Ashley	ashley	Ashley
Feinberg	feinberg	Feinberg
@ashleyfeinberg	@ashleyfeinberg	@ashleyfeinberg
September	septemb	September
8	8	8
,	,	,
2017See	2017see	2017See
the	the	the
problem	problem	problem
?	?	?

Obviously	obvious	Obviously
when	when	when
they	they	they
were	were	were
setting	set	setting
up	up	up
the	the	the
shoot	shoot	shoot
,	,	,
Son	son	Son
of	of	of
the	the	the
Deal	deal	Deal
decided	decid	decided
he	he	he
needed	need	needed
the	the	the
world	world	world
to	to	to
know	know	know
how	how	how
much	much	much
he	he	he
loves	love	love
his	his	his
five	five	five
kids	kid	kid
.	.	.

So	so	So
he	he	he
took	took	took
essentially	essenti	essentially
every	everi	every
picture	pictur	picture
ever	ever	ever
taken	taken	taken
of	of	of
them	them	them
,	,	,
put	put	put
them	them	them
in	in	in
shiny	shini	shiny
frames	frame	frame
,	,	,
and	and	and
arranged	arrang	arranged
them	them	them
to	to	to
best	best	best
be	be	be
captured	captur	captured
by	by	by
the	the	the
camera	camera	camera
,	,	,
dad	dad	dad
s	s	s
studious	studious	studious
face	face	face
aglow	aglow	aglow
with	with	with
the	the	the
glare	glare	glare
of	of	of
hard	hard	hard
work	work	work
emanating	eman	emanating
from	from	from
his	his	his
computer	comput	computer
monitor	monitor	monitor
stern	stern	stern
in	in	in
the	the	the
background	background	background
.	.	.
Facing	face	Facing
away	away	away
from	from	from
him	him	him
.	.	.
It	it	It
was	was	wa
just	just	just
too	too	too
good	good	good
to	to	to
pass	pass	pas
up	up	up
,	,	,
and	and	and
so	so	so
Twitter	twitter	Twitter
did	did	did
not	not	not
THE	the	THE
PHOTOS	photo	PHOTOS
MUST	must	MUST
EARN	earn	EARN
THE	the	THE
RIGHT	right	RIGHT
TO	to	TO
FACE	face	FACE
FATHER	father	FATHER
the	the	the
September	septemb	September
Son	son	Son
@bagofbadgers	@bagofbadg	@bagofbadgers
September	septemb	September
8	8	8
,	,	,
2017I	2017i	2017I
don't	don't	don't
want	want	want
to	to	to
know	know	know
what	what	what
he	he	he
uses	use	us
those	those	those
giant	giant	giant
scissors	scissor	scissors
for	for	for
Sam	sam	Sam
Lloyd	lloyd	Lloyd
@LloydWithTwoLs	@lloydwithtwol	@LloydWithTwoLs
September	septemb	September
8	8	8
,	,	,
2017His	2017his	2017His
photos	photo	photo
shoots	shoot	shoot
are	are	are
all	all	all
awkward	awkward	awkward
af	af	af
pic.twitter.com/LoVhqrVpyr	pic.twitter.com/lovhqrvpyr	pic.twitter.com/LoVhqrVpyr
pauisanoun	pauisanoun	pauisanoun
@pauisanoun	@pauisanoun	@pauisanoun
September	septemb	September
8	8	8
,	,	,
2017Welp	2017welp	2017Welp
,	,	,
he's	he	he's
always	alway	always
seemed	seem	seemed
to	to	to
be	be	be
somewhat	somewhat	somewhat
genetically	genet	genetically
inferior	inferior	inferior
.	.	.

#BestGenes	#bestgen	#BestGenes
pic.twitter.com/3RTMHJJWwM	pic.twitter.com/3rtmhjjwwm	pic.twitter.com/3RTMHJJWwM
TinyFingeredFuhrer	tinyfingeredfuhr	TinyFingeredFuhrer
@TinyFingerTrump	@tinyfingertrump	@TinyFingerTrump
September	septemb	September
8	8	8
,	,	,
2017Where's	2017where	2017Where's
my	my	my
brother	brother	brother
don	don	don
jr	jr	jr
pic.twitter.com/UooKJ1vInw	pic.twitter.com/uookj1vinw	pic.twitter.com/UooKJ1vInw
WrongAgain	wrongagain	WrongAgain
@wrongestwrong	@wrongestwrong	@wrongestwrong
September	septemb	September
9	9	9
,	,	,
2017He	2017he	2017He
needs	need	need
the	the	the
bobblehead	bobblehead	bobblehead
of	of	of
his	his	his
father	father	father
there	there	there
because	becaus	because
it's	it	it's
the	the	the
only	onli	only
way	way	way
he'll	he'll	he'll
get	get	get
him	him	him
to	to	to
nod	nod	nod
yes	yes	yes
to	to	to
something	someth	something
Kristen	kristen	Kristen
Hernandez	hernandez	Hernandez
@K_Hern	@k_hern	@K_Hern
September	septemb	September
8	8	8
,	,	,
2017He's	2017he	2017He's
only	onli	only
30	30	30
sure	sure	sure
the	the	the
kids	kid	kid
are	are	are
his	his	his
M	m	M
.	.	.
R	r	R
.	.	.
Scully	sculli	Scully
@Falling_Short	@falling_short	@Falling_Short
September	septemb	September
8	8	8
,	,	,
2017One	2017one	2017One
user	user	user
made	made	made
a	a	a
fine	fine	fine
point	point	point
about	about	about
why	whi	why
it	it	it
may	may	may
have	have	have
been	been	been
set	set	set
up	up	up
so	so	so
peculiarly	peculiar	peculiarly
Joke's	joke	Joke's
on	on	on
you	you	you
,	,	,
he	he	he
can	can	can
see	see	see
them	them	them
in	in	in
the	the	the
10	10	10
ft	ft	ft
mirror	mirror	mirror
that's	that	that's
guaranteed	guarante	guaranteed
to	to	to
be	be	be
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
room	room	room
Selerax	selerax	Selerax
@Selerax	@selerax	@Selerax
September	septemb	September
8	8	8
,	,	,
2017While	2017while	2017While
this	this	this
woman	woman	woman
pointed	point	pointed
out	out	out
that	that	that
the	the	the
biggest	biggest	biggest
of	of	of
Junior	junior	Junior
s	s	s
photos	photo	photo
on	on	on
the	the	the
desk	desk	desk
was	was	wa
actually	actual	actually
one	one	one
of	of	of
himself	himself	himself
just	just	just
like	like	like
his	his	his
dad	dad	dad
pic.twitter.com/7NMhprnhGS	pic.twitter.com/7nmhprnhg	pic.twitter.com/7NMhprnhGS
suzanne	suzann	suzanne
zuppello	zuppello	zuppello
@suppello	@suppello	@suppello
September	septemb	September
8	8	8
,	,	,
2017Here	2017here	2017Here
s	s	s
the	the	the
part	part	part
I	i	I
think	think	think
is	is	is
funny	funni	funny
,	,	,
though	though	though
This	this	This
is	is	is
the	the	the
most	most	most
painfully	pain	painfully
staged	stage	staged
shot	shot	shot
I	i	I
have	have	have
ever	ever	ever
seen	seen	seen
in	in	in
my	my	my
whole	whole	whole
entire	entir	entire
life	life	life
,	,	,
bar	bar	bar
none	none	none
,	,	,
EVER	ever	EVER
.	.	.

?	?	?
TheKIERHAWK	thekierhawk	TheKIERHAWK
@KieranStrange	@kieranstrang	@KieranStrange
September	septemb	September
9	9	9
,	,	,
2017A	2017a	2017A
quick	quick	quick
Google	googl	Google
search	search	search
says	say	say
that	that	that
Todd	todd	Todd
Heisler	heisler	Heisler
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
is	is	is
a	a	a
professional	profession	professional
photographer	photograph	photographer
with	with	with
thousands	thousand	thousand
of	of	of
shoots	shoot	shoot
under	under	under
his	his	his
belt	belt	belt
,	,	,
a	a	a
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
,	,	,
and	and	and
an	an	an
Emmy	emmi	Emmy
.	.	.

C	c	C
mon	mon	mon
,	,	,
Todd	todd	Todd
Don	don	Don
t	t	t
even	even	even
play	play	play
like	like	like
you	you	you
didn	didn	didn
t	t	t
know	know	know
Junior	junior	Junior
looked	look	looked
like	like	like
an	an	an
idiot	idiot	idiot
.	.	.
For	for	For
the	the	the
long	long	long
con	con	con
,	,	,
for	for	for
the	the	the
wait	wait	wait
-for-it	-for-it	-for-it
,	,	,
waaaaaait	waaaaaait	waaaaaait
-for-it	-for-it	-for-it
troll	troll	troll
,	,	,
I	i	I
salute	salut	salute
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images

