Well	well	Well
,	,	,
no	no	no
one	one	one
can	can	can
say	say	say
Hillary	hillari	Hillary
Clinton	clinton	Clinton
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
sense	sens	sense
of	of	of
humor	humor	humor
.	.	.

That	that	That
s	s	s
for	for	for
sure	sure	sure
.	.	.
If	if	If
you	you	you
were	were	were
watching	watch	watching
the	the	the
latest	latest	latest
Fox	fox	Fox
News	news	News
Republican	republican	Republican
debate	debat	debate
at	at	at
home	home	home
,	,	,
you	you	you
quickly	quick	quickly
realized	realiz	realized
that	that	that
within	within	within
minutes	minut	minute
they	they	they
were	were	were
literally	liter	literally
comparing	compar	comparing
hand	hand	hand
size	size	size
.	.	.

It	it	It
was	was	wa
a	a	a
circus	circus	circus
sideshow	sideshow	sideshow
of	of	of
the	the	the
wildest	wildest	wildest
magnitude	magnitud	magnitude
.	.	.

All	all	All
the	the	the
candidates	candid	candidate
were	were	were
yelling	yell	yelling
over	over	over
one	one	one
another	anoth	another
and	and	and
literally	liter	literally
nothing	noth	nothing
was	was	wa
getting	get	getting
discussed	discuss	discussed
,	,	,
because	becaus	because
it	it	it
was	was	wa
just	just	just
insult	insult	insult
after	after	after
backhanded	backhand	backhanded
insult	insult	insult
.	.	.
Clearly	clear	Clearly
noticing	notic	noticing
this	this	this
ridiculousness	ridicul	ridiculousness
was	was	wa
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

During	dure	During
the	the	the
debate	debat	debate
she	she	she
tweeted	tweet	tweeted
out	out	out
#GOPdebate	#gopdeb	#GOPdebate
pic.twitter.com/SGW200luN8	pic.twitter.com/sgw200lun8	pic.twitter.com/SGW200luN8
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
March	march	March
4	4	4
,	,	,
2016This	2016this	2016This
tweet	tweet	tweet
is	is	is
probably	probabl	probably
how	how	how
most	most	most
of	of	of
us	us	u
were	were	were
feeling	feel	feeling
during	dure	during
the	the	the
entirety	entireti	entirety
of	of	of
