The	the	The
rally	ralli	rally
Trump	trump	Trump
held	held	held
to	to	to
compete	compet	compete
with	with	with
the	the	the
National	nation	National
Correspondent	correspond	Correspondent
s	s	s
dinner	dinner	dinner
in	in	in
Washington	washington	Washington
is	is	is
off	off	off
to	to	to
a	a	a
predictably	predict	predictably
ugly	ugli	ugly
start	start	start
.	.	.

At	at	At
least	least	least
one	one	one
protester	protest	protester
has	has	ha
already	alreadi	already
been	been	been
physically	physic	physically
tackled	tackl	tackled
by	by	by
waiting	wait	waiting
police	polic	police
officers	offic	officer
.	.	.

Nazis	nazi	Nazis
are	are	are
mingling	mingl	mingling
with	with	with
the	the	the
crowd	crowd	crowd
.	.	.

And	and	And
Trump	trump	Trump
is	is	is
raving	rave	raving
from	from	from
the	the	the
pulpit	pulpit	pulpit
.	.	.

It	it	It
s	s	s
the	the	the
ugliest	ugliest	ugliest
parts	part	part
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
all	all	all
over	over	over
again	again	again
.	.	.
Trump	trump	Trump
is	is	is
currently	current	currently
being	be	being
sued	su	sued
for	for	for
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
assault	assault	assault
of	of	of
a	a	a
protester	protest	protester
during	dure	during
the	the	the
campaign	campaign	campaign
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
him	him	him
from	from	from
being	be	being
similarly	similar	similarly
aggressive	aggress	aggressive
at	at	at
this	this	this
rally	ralli	rally
.	.	.

According	accord	According
to	to	to
reporters	report	reporter
on	on	on
the	the	the
scene	scene	scene
,	,	,
Trump	trump	Trump
was	was	wa
yelling	yell	yelling
get	get	get
him	him	him
out	out	out
of	of	of
here	here	here
!	!	!

as	as	a
his	his	his
supporters	support	supporter
and	and	and
his	his	his
police	polic	police
detail	detail	detail
yanked	yank	yanked
a	a	a
protester	protest	protester
to	to	to
the	the	the
ground	ground	ground
.	.	.

Politico	politico	Politico
s	s	s
Josh	josh	Josh
Dawsey	dawsey	Dawsey
captured	captur	captured
the	the	the
moment	moment	moment
.	.	.
Cops	cop	Cops
throw	throw	throw
angry	angri	angry
protester	protest	protester
to	to	to
the	the	the
ground	ground	ground
.	.	.

He's	he	He's
not	not	not
leaving	leav	leaving
quietly	quiet	quietly
.	.	.

Get	get	Get
him	him	him
out	out	out
of	of	of
here	here	here
,	,	,
Trump	trump	Trump
says	say	say
.	.	.

pic.twitter.com/kOCKdO89rH	pic.twitter.com/kockdo89rh	pic.twitter.com/kOCKdO89rH
Josh	josh	Josh
Dawsey	dawsey	Dawsey
@jdawsey1	@jdawsey1	@jdawsey1
April	april	April
30	30	30
,	,	,
2017Carrying	2017carri	2017Carrying
Make	make	Make
America	america	America
Strong	strong	Strong
Again	again	Again
signs	sign	sign
,	,	,
Trump	trump	Trump
supporters	support	supporter
hurled	hurl	hurled
insults	insult	insult
and	and	and
lewd	lewd	lewd
gestures	gestur	gesture
at	at	at
the	the	the
protester	protest	protester
as	as	a
he	he	he
was	was	wa
dragged	drag	dragged
out	out	out
of	of	of
the	the	the
arena	arena	arena
.	.	.
Pennsylvania	pennsylvania	Pennsylvania
State	state	State
Police	polic	Police
drag	drag	drag
out	out	out
a	a	a
Donald	donald	Donald
Trump	trump	Trump
protester	protest	protester
while	while	while
a	a	a
supporter	support	supporter
gives	give	give
him	him	him
the	the	the
middle	middl	middle
finger	finger	finger
Harrisburg	harrisburg	Harrisburg
rally	ralli	rally
.	.	.

pic.twitter.com/DIYodbvy4G	pic.twitter.com/diyodbvy4g	pic.twitter.com/DIYodbvy4G
Jonathan	jonathan	Jonathan
Lee	lee	Lee
Riches	rich	Riches
@xxxlawsuitxxx	@xxxlawsuitxxx	@xxxlawsuitxxx
April	april	April
30	30	30
,	,	,
