Token	Stem	Lemma
being	be	being
tough	tough	tough
enough	enough	enough
on	on	on
Russia	russia	Russia
he	he	he
said	said	said
Some	some	Some
of	of	of
those	those	those
folks	folk	folk
during	dure	during
the	the	the
campaign	campaign	campaign
endorsed	endors	endorsed
Donald	donald	Donald
Trump	trump	Trump
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
a	a	a
central	central	central
tenet	tenet	tenet
of	of	of
his	his	his
foreign	foreign	foreign
policy	polici	policy
was	was	wa
we	we	we
shouldn	shouldn	shouldn
t	t	t
be	be	be
so	so	so
tough	tough	tough
on	on	on
Russia	russia	Russia
And	and	And
that	that	that
kind	kind	kind
of	of	of
inconsistency	inconsist	inconsistency
I	i	I
think	think	think
makes	make	make
it	it	it
appear	appear	appear
at	at	at
least	least	least
that	that	that
their	their	their
particular	particular	particular
position	posit	position
on	on	on
Russia	russia	Russia
on	on	on
any	ani	any
given	given	given
day	day	day
depends	depend	depends
on	on	on
what	what	what
s	s	s
politically	polit	politically
expedient	expedi	expedient
NPR	npr	NPR
