Professor	professor	Professor
Olga	olga	Olga
Cox	cox	Cox
,	,	,
who	who	who
teaches	teach	teach
Human	human	Human
Sexuality	sexual	Sexuality
at	at	at
Orange	orang	Orange
Coast	coast	Coast
College	colleg	College
,	,	,
told	told	told
her	her	her
class	class	class
in	in	in
December	decemb	December
that	that	that
the	the	the
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
.	.	.
Despite	despit	Despite
this	this	this
,	,	,
Cox	cox	Cox
was	was	wa
recently	recent	recently
nominated	nomin	nominated
and	and	and
selected	select	selected
by	by	by
her	her	her
fellow	fellow	fellow
faculty	faculti	faculty
members	member	member
for	for	for
the	the	the
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
award	award	award
.	.	.
According	accord	According
to	to	to
students	student	student
,	,	,
it	it	it
is	is	is
an	an	an
Orange	orang	Orange
Coast	coast	Coast
College	colleg	College
tradition	tradit	tradition
for	for	for
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
annual	annual	annual
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
award	award	award
to	to	to
be	be	be
the	the	the
keynote	keynot	keynote
speaker	speaker	speaker
at	at	at
the	the	the
school	school	school
s	s	s
graduation	graduat	graduation
ceremony	ceremoni	ceremony
each	each	each
year	year	year
.	.	.
It	it	It
s	s	s
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
Professor	professor	Professor
Cox	cox	Cox
said	said	said
to	to	to
her	her	her
class	class	class
in	in	in
December	decemb	December
regarding	regard	regarding
President	presid	President
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
frightening	frighten	frightening
things	thing	thing
for	for	for
me	me	me
,	,	,
and	and	and
most	most	most
people	peopl	people
in	in	in
my	my	my
life	life	life
,	,	,
she	she	she
continued	continu	continued
,	,	,
is	is	is
that	that	that
the	the	the
people	peopl	people
committing	commit	committing
the	the	the
assault	assault	assault
are	are	are
among	among	among
us	us	u
.	.	.
It	it	It
is	is	is
not	not	not
some	some	some
stranger	stranger	stranger
from	from	from
some	some	some
other	other	other
country	countri	country
coming	come	coming
in	in	in
and	and	and
attacking	attack	attacking
our	our	our
sense	sens	sense
of	of	of
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
an	an	an
American	american	American
and	and	and
the	the	the
things	thing	thing
that	that	that
we	we	we
stands	stand	stand
for	for	for
.	.	.
And	and	And
that	that	that
makes	make	make
it	it	it
more	more	more
painful	pain	painful
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
that	that	that
captures	captur	capture
Professor	professor	Professor
Olga	olga	Olga
Cox	cox	Cox
s	s	s
disgusting	disgust	disgusting
remarks	remark	remark
Her	her	Her
comments	comment	comment
were	were	were
videotaped	videotap	videotaped
by	by	by
OCC	occ	OCC
student	student	student
Caleb	caleb	Caleb
O	o	O
Neil	neil	Neil
,	,	,
who	who	who
was	was	wa
suspended	suspend	suspended
by	by	by
the	the	the
school	school	school
for	for	for
allegedly	alleg	allegedly
unlawfully	unlaw	unlawfully
recording	record	recording
the	the	the
indignant	indign	indignant
professor	professor	professor
until	until	until
the	the	the
school	school	school
retracted	retract	retracted
its	it	it
punishment	punish	punishment
in	in	in
the	the	the
face	face	face
of	of	of
backlash	backlash	backlash
.	.	.
The	the	The
selection	select	selection
for	for	for
the	the	the
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
award	award	award
is	is	is
made	made	made
by	by	by
a	a	a
committee	committe	committee
that	that	that
consists	consist	consists
of	of	of
faculty	faculti	faculty
,	,	,
staff	staff	staff
,	,	,
and	and	and
administrators	administr	administrator
,	,	,
and	and	and
is	is	is
based	base	based
on	on	on
a	a	a
rubric	rubric	rubric
that	that	that
takes	take	take
into	into	into
account	account	account
multiple	multipl	multiple
factors	factor	factor
including	includ	including
teaching	teach	teaching
,	,	,
service	servic	service
to	to	to
the	the	the
campus	campus	campus
,	,	,
and	and	and
community	communiti	community
involvement	involv	involvement
.	.	.
Despite	despit	Despite
the	the	the
nationwide	nationwid	nationwide
negative	negat	negative
attention	attent	attention
and	and	and
condemnation	condemn	condemnation
from	from	from
the	the	the
community	communiti	community
in	in	in
the	the	the
wake	wake	wake
of	of	of
these	these	these
incidents	incid	incident
,	,	,
this	this	this
committee	committe	committee
recommended	recommend	recommended
Professor	professor	Professor
Cox	cox	Cox
as	as	a
their	their	their
choice	choic	choice
to	to	to
receive	receiv	receive
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
and	and	and
the	the	the
OCC	occ	OCC
administration	administr	administration
accepted	accept	accepted
the	the	the
committee	committe	committee
s	s	s
nomination	nomin	nomination
.	.	.
Doug	doug	Doug
Bennett	bennett	Bennett
,	,	,
the	the	the
Executive	execut	Executive
Director	director	Director
of	of	of
College	colleg	College
Advancement	advanc	Advancement
for	for	for
OCC	occ	OCC
,	,	,
confirmed	confirm	confirmed
to	to	to
Red	red	Red
Alert	alert	Alert
Politics	polit	Politics
in	in	in
an	an	an
email	email	email
that	that	that
Professor	professor	Professor
Cox	cox	Cox
had	had	had
won	won	won
the	the	the
nomination	nomin	nomination
for	for	for
Professor	professor	Professor
of	of	of
the	the	the
Year	year	Year
award	award	award
but	but	but
declined	declin	declined
to	to	to
accept	accept	accept
it	it	it
.	.	.
A	a	A
member	member	member
of	of	of
the	the	the
campus	campus	campus
community	communiti	community
nominated	nomin	nominated
Professor	professor	Professor
Cox	cox	Cox
for	for	for
the	the	the
award	award	award
,	,	,
the	the	the
committee	committe	committee
selected	select	selected
her	her	her
through	through	through
the	the	the
rubric	rubric	rubric
,	,	,
but	but	but
the	the	the
award	award	award
isn	isn	isn
t	t	t
being	be	being
made	made	made
because	becaus	because
she	she	she
has	has	ha
declined	declin	declined
,	,	,
says	say	say
