It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
very	veri	very
much	much	much
a	a	a
hands	hand	hand
-on	-on	-on
type	type	type
of	of	of
manager	manag	manager
.	.	.
Should	should	Should
anyone	anyon	anyone
really	realli	really
be	be	be
surprised	surpris	surprised
by	by	by
the	the	the
firing	fire	firing
and	and	and
hiring	hire	hiring
of	of	of
people	peopl	people
in	in	in
his	his	his
inner	inner	inner
-circle	-circl	-circle
,	,	,
as	as	a
he	he	he
assesses	assess	ass
their	their	their
job	job	job
performances	perform	performance
,	,	,
to	to	to
ensure	ensur	ensure
the	the	the
most	most	most
qualified	qualifi	qualified
people	peopl	people
are	are	are
in	in	in
place	place	place
for	for	for
key	key	key
positions	posit	position
of	of	of
his	his	his
administration	administr	administration
?	?	?
The	the	The
next	next	next
couple	coupl	couple
of	of	of
weeks	week	week
should	should	should
be	be	be
interesting	interest	interesting
as	as	a
Trump	trump	Trump
figures	figur	figure
out	out	out
which	which	which
direction	direct	direction
he	he	he
ll	ll	ll
go	go	go
with	with	with
press	press	press
briefings	brief	briefing
,	,	,
and	and	and
who	who	who
,	,	,
if	if	if
anyone	anyon	anyone
,	,	,
will	will	will
represent	repres	represent
him	him	him
as	as	a
a	a	a
trusted	trust	trusted
and	and	and
competent	compet	competent
spokesperson	spokesperson	spokesperson
.	.	.
The	the	The
inside	insid	inside
scoop	scoop	scoop
from	from	from
Infowars	infowar	Infowars
,	,	,
is	is	is
that	that	that
he	he	he
s	s	s
already	alreadi	already
made	made	made
that	that	that
decision	decis	decision
White	white	White
House	hous	House
sources	sourc	source
have	have	have
told	told	told
Infowars	infowar	Infowars
that	that	that
Sean	sean	Sean
Spicer	spicer	Spicer
could	could	could
be	be	be
fired	fire	fired
within	within	within
the	the	the
next	next	next
week	week	week
as	as	a
President	presid	President
Trump	trump	Trump
begins	begin	begin
a	a	a
purge	purg	purge
of	of	of
establishment	establish	establishment
advisers	advis	adviser
who	who	who
he	he	he
feels	feel	feel
have	have	have
failed	fail	failed
to	to	to
properly	proper	properly
investigate	investig	investigate
leaks	leak	leak
coming	come	coming
from	from	from
within	within	within
the	the	the
administration	administr	administration
.	.	.
Speculation	specul	Speculation
is	is	is
already	alreadi	already
swirling	swirl	swirling
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
Spicer	spicer	Spicer
will	will	will
return	return	return
after	after	after
he	he	he
was	was	wa
benched	bench	benched
and	and	and
temporarily	temporarili	temporarily
replaced	replac	replaced
with	with	with
Deputy	deputi	Deputy
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
.	.	.
Spicer	spicer	Spicer
has	has	ha
behaved	behav	behaved
like	like	like
a	a	a
deer	deer	deer
in	in	in
the	the	the
headlights	headlight	headlight
in	in	in
recent	recent	recent
weeks	week	week
and	and	and
is	is	is
not	not	not
able	abl	able
to	to	to
handle	handl	handle
the	the	the
pressure	pressur	pressure
of	of	of
the	the	the
job	job	job
,	,	,
according	accord	according
to	to	to
one	one	one
source	sourc	source
.	.	.
They	they	They
add	add	add
that	that	that
Spicer	spicer	Spicer
will	will	will
be	be	be
gone	gone	gone
by	by	by
next	next	next
week	week	week
and	and	and
that	that	that
former	former	former
prosecutor	prosecutor	prosecutor
and	and	and
current	current	current
Fox	fox	Fox
News	news	News
host	host	host
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
,	,	,
who	who	who
was	was	wa
previously	previous	previously
considered	consid	considered
for	for	for
the	the	the
role	role	role
,	,	,
is	is	is
currently	current	currently
the	the	the
favorite	favorit	favorite
to	to	to
replace	replac	replace
him	him	him
.	.	.
InfowarsBack	infowarsback	InfowarsBack
in	in	in
October	octob	October
,	,	,
she	she	she
was	was	wa
seen	seen	seen
entering	enter	entering
Trump	trump	Trump
Tower	tower	Tower
and	and	and
rumors	rumor	rumor
began	began	began
swirling	swirl	swirling
she	she	she
was	was	wa
up	up	up
for	for	for
a	a	a
position	posit	position
on	on	on
the	the	the
communications	communic	communication
team	team	team
.	.	.
By	by	By
December	decemb	December
,	,	,
the	the	the
speculation	specul	speculation
hit	hit	hit
its	it	it
fever	fever	fever
pitch	pitch	pitch
and	and	and
political	polit	political
observers	observ	observer
were	were	were
sure	sure	sure
Guilfoyle	guilfoyl	Guilfoyle
would	would	would
be	be	be
involved	involv	involved
with	with	with
the	the	the
operation	oper	operation
somehow	somehow	somehow
,	,	,
whether	whether	whether
as	as	a
press	press	press
secretary	secretari	secretary
or	or	or
in	in	in
an	an	an
ancillary	ancillari	ancillary
role	role	role
.	.	.
Even	even	Even
some	some	some
of	of	of
her	her	her
Fox	fox	Fox
News	news	News
colleagues	colleagu	colleague
spoke	spoke	spoke
out	out	out
in	in	in
favor	favor	favor
of	of	of
her	her	her
heading	head	heading
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Still	still	Still
,	,	,
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
yesterday	yesterday	yesterday
said	said	said
,	,	,
while	while	while
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
raised	rais	raised
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
Kimberly	kimber	Kimberly
Guilfoyle	guilfoyl	Guilfoyle
to	to	to
allies	alli	ally
as	as	a
a	a	a
possible	possibl	possible
press	press	press
secretary	secretari	secretary
,	,	,
he	he	he
has	has	ha
spent	spent	spent
several	sever	several
hours	hour	hour
with	with	with
Mr	mr	Mr
.	.	.
Spicer	spicer	Spicer
this	this	this
week	week	week
,	,	,
praising	prais	praising
his	his	his
television	televis	television
ratings	rate	rating
during	dure	during
the	the	the
briefings	brief	briefing
.	.	.
Though	though	Though
Trump	trump	Trump
has	has	ha
been	been	been
claiming	claim	claiming
he	he	he
wants	want	want
to	to	to
stop	stop	stop
the	the	the
briefings	brief	briefing
,	,	,
his	his	his
actions	action	action
indicate	indic	indicate
otherwise	otherwis	otherwise
.	.	.
Who	who	Who
knows	know	know
,	,	,
but	but	but
maybe	mayb	maybe
we	we	we
ll	ll	ll
see	see	see
Guilfoyle	guilfoyl	Guilfoyle
at	at	at
that	that	that
podium	podium	podium
sooner	sooner	sooner
than	than	than
we	we	we
think	think	think
.	.	.
The	the	The
only	onli	only
question	question	question
left	left	left
then	then	then
would	would	would
be	be	be
who	who	who
will	will	will
play	play	play
her	her	her
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
?	?	?
A	a	A
report	report	report
from	from	from
the	the	the
AP	ap	AP
out	out	out
today	today	today
also	also	also
notes	note	note
that	that	that
Trump	trump	Trump
is	is	is
mulling	mull	mulling
expanding	expand	expanding
the	the	the
communications	communic	communication
team	team	team
and	and	and
has	has	ha
eyed	eye	eyed
hiring	hire	hiring
producers	produc	producer
from	from	from
Fox	fox	Fox
News	news	News
.	.	.
-Mediaite	-mediait	-Mediaite
