Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
had	had	had
almost	almost	almost
8	8	8
years	year	year
to	to	to
lead	lead	lead
the	the	the
charge	charg	charge
to	to	to
impeach	impeach	impeach
Obama	obama	Obama
for	for	for
his	his	his
unlawful	unlaw	unlawful
,	,	,
unconstitutional	unconstitut	unconstitutional
acts	act	act
against	against	against
America	america	America
.	.	.
Where	where	Where
was	was	wa
all	all	all
of	of	of
the	the	the
tough	tough	tough
talk	talk	talk
from	from	from
Ryan	ryan	Ryan
when	when	when
Obama	obama	Obama
was	was	wa
shoving	shove	shoving
Obamacare	obamacar	Obamacare
down	down	down
our	our	our
throats	throat	throat
?	?	?
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
has	has	ha
made	made	made
clear	clear	clear
he	he	he
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
a	a	a
proposal	propos	proposal
put	put	put
forward	forward	forward
by	by	by
Donald	donald	Donald
Trump	trump	Trump
whom	whom	whom
Ryan	ryan	Ryan
has	has	ha
endorsed	endors	endorsed
to	to	to
ban	ban	ban
Muslim	muslim	Muslim
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Huffington	huffington	Huffington
Post	post	Post
Thursday	thursday	Thursday
,	,	,
Ryan	ryan	Ryan
floated	float	floated
taking	take	taking
a	a	a
President	presid	President
Trump	trump	Trump
to	to	to
court	court	court
if	if	if
he	he	he
tried	tri	tried
to	to	to
implement	implement	implement
such	such	such
a	a	a
ban	ban	ban
or	or	or
some	some	some
of	of	of
his	his	his
other	other	other
controversial	controversi	controversial
proposals	propos	proposal
unilaterally	unilater	unilaterally
.	.	.
I	i	I
would	would	would
sue	sue	sue
any	ani	any
president	presid	president
that	that	that
exceeds	exceed	exceeds
his	his	his
or	or	or
her	her	her
powers	power	power
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
back	back	back
-and-forth	-and-forth	-and-forth
about	about	about
Trump	trump	Trump
s	s	s
claims	claim	claim
that	that	that
he	he	he
could	could	could
implement	implement	implement
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
or	or	or
build	build	build
a	a	a
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
without	without	without
congressional	congression	congressional
approval	approv	approval
.	.	.
REALLY	realli	REALLY
Paul	paul	Paul
?	?	?
Where	where	Where
have	have	have
you	you	you
been	been	been
for	for	for
the	the	the
past	past	past
year	year	year
?	?	?
Ryan	ryan	Ryan
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
sure	sure	sure
of	of	of
the	the	the
legal	legal	legal
question	question	question
of	of	of
whether	whether	whether
Trump	trump	Trump
could	could	could
institute	institut	institute
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
on	on	on
his	his	his
own	own	own
as	as	a
president	presid	president
.	.	.
That	that	That
s	s	s
a	a	a
legal	legal	legal
question	question	question
that	that	that
there	there	there
s	s	s
a	a	a
good	good	good
debate	debat	debate
about	about	about
,	,	,
he	he	he
said	said	said
,	,	,
citing	cite	citing
the	the	the
1952	1952	1952
Immigration	immigr	Immigration
and	and	and
Nationality	nation	Nationality
Act	act	Act
.	.	.
On	on	On
the	the	the
broader	broader	broader
question	question	question
,	,	,
are	are	are
we	we	we
going	go	going
to	to	to
exert	exert	exert
our	our	our
Article	articl	Article
I	i	I
powers	power	power
and	and	and
reclaim	reclaim	reclaim
this	this	this
Article	articl	Article
I	i	I
power	power	power
no	no	no
matter	matter	matter
who	who	who
the	the	the
president	presid	president
is	is	is
?	?	?
Absolutely	absolut	Absolutely
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
discussed	discuss	discussed
the	the	the
limits	limit	limit
of	of	of
the	the	the
executive	execut	executive
power	power	power
with	with	with
Trump	trump	Trump
.	.	.
In	in	In
the	the	the
interview	interview	interview
,	,	,
Ryan	ryan	Ryan
said	said	said
his	his	his
endorsement	endors	endorsement
of	of	of
real	real	real
estate	estat	estate
mogul	mogul	mogul
did	did	did
not	not	not
give	give	give
Trump	trump	Trump
a	a	a
blank	blank	blank
check	check	check
,	,	,
and	and	and
that	that	that
he	he	he
was	was	wa
still	still	still
trying	tri	trying
to	to	to
achieve	achiev	achieve
real	real	real
unity	uniti	unity
between	between	between
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
and	and	and
his	his	his
caucus	caucus	caucus
.	.	.
I	i	I
am	am	am
going	go	going
to	to	to
keep	keep	keep
being	be	being
who	who	who
I	i	I
am	am	am
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
keep	keep	keep
speaking	speak	speaking
out	out	out
on	on	on
things	thing	thing
where	where	where
I	i	I
think	think	think
it	it	it
s	s	s
needed	need	needed
,	,	,
where	where	where
our	our	our
principles	principl	principle
need	need	need
to	to	to
be	be	be
defended	defend	defended
,	,	,
and	and	and
I	i	I
am	am	am
going	go	going
to	to	to
keep	keep	keep
doing	do	doing
that	that	that
,	,	,
I	i	I
hope	hope	hope
it	it	it
s	s	s
not	not	not
necessary	necessari	necessary
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
But	but	But
the	the	the
last	last	last
thing	thing	thing
I	i	I
want	want	want
to	to	to
see	see	see
is	is	is
a	a	a
another	anoth	another
Democrat	democrat	Democrat
in	in	in
the	the	the
White	white	White
House	hous	House
Via	via	Via
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
