Token	Stem	Lemma
Nazis	nazi	Nazis
showed	show	showed
up	up	up
in	in	in
Charlottesville	charlottesvill	Charlottesville
and	and	and
began	began	began
chanting	chant	chanting
Nazi	nazi	Nazi
slogans	slogan	slogan
and	and	and
racial	racial	racial
slurs	slur	slur
in	in	in
a	a	a
town	town	town
that	that	that
did	did	did
not	not	not
ask	ask	ask
them	them	them
to	to	to
come	come	come
there	there	there
And	and	And
once	onc	once
they	they	they
were	were	were
confronted	confront	confronted
by	by	by
protesters	protest	protester
they	they	they
violently	violent	violently
attacked	attack	attacked
them	them	them
and	and	and
murdered	murder	murdered
a	a	a
woman	woman	woman
with	with	with
a	a	a
car	car	car
And	and	And
now	now	now
they	they	they
believe	believ	believe
that	that	that
they	they	they
are	are	are
supported	support	supported
by	by	by
Trump	trump	Trump
because	becaus	because
he	he	he
refuses	refus	refuse
to	to	to
unconditionally	uncondit	unconditionally
condemn	condemn	condemn
them	them	them
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
and	and	and
he	he	he
s	s	s
a	a	a
threat	threat	threat
to	to	to
our	our	our
country	countri	country
It	it	It
s	s	s
time	time	time
for	for	for
McConnell	mcconnel	McConnell
and	and	and
Republicans	republican	Republicans
to	to	to
admit	admit	admit
it	it	it
and	and	and
do	do	do
something	someth	something
about	about	about
it	it	it
Featured	featur	Featured
Image	imag	Image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
