With	with	With
all	all	all
of	of	of
the	the	the
attention	attent	attention
on	on	on
Melania	melania	Melania
and	and	and
the	the	the
grace	grace	grace
,	,	,
elegance	eleg	elegance
,	,	,
and	and	and
class	class	class
she	she	she
s	s	s
brought	brought	brought
back	back	back
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
you	you	you
d	d	d
almost	almost	almost
think	think	think
Michelle	michell	Michelle
Obama	obama	Obama
was	was	wa
intentionally	intent	intentionally
looking	look	looking
for	for	for
attention	attent	attention
,	,	,
after	after	after
seeing	see	seeing
some	some	some
of	of	of
the	the	the
get	get	get
ups	up	ups
she	she	she
s	s	s
been	been	been
photographed	photograph	photographed
in	in	in
since	sinc	since
the	the	the
Obama	obama	Obama
s	s	s
vacated	vacat	vacated
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
.	.	.

The	the	The
former	former	former
First	first	First
Lady	ladi	Lady
,	,	,
53	53	53
,	,	,
shielded	shield	shielded
herself	herself	herself
from	from	from
the	the	the
sun	sun	sun
with	with	with
shades	shade	shade
and	and	and
a	a	a
black	black	black
hood	hood	hood
to	to	to
enjoy	enjoy	enjoy
a	a	a
hike	hike	hike
around	around	around
the	the	the
island	island	island
on	on	on
Thursday	thursday	Thursday
.	.	.
She	she	She
was	was	wa
surrounded	surround	surrounded
by	by	by
members	member	member
of	of	of
her	her	her
staff	staff	staff
tagging	tag	tagging
along	along	along
for	for	for
the	the	the
sweat	sweat	sweat
session	session	session
,	,	,
with	with	with
members	member	member
of	of	of
her	her	her
security	secur	security
team	team	team
flanking	flank	flanking
her	her	her
.	.	.
Michelle	michell	Michelle
is	is	is
in	in	in
Mallorca	mallorca	Mallorca
to	to	to
visit	visit	visit
American	american	American
diplomat	diplomat	diplomat
James	jame	James
Costos	costo	Costos
and	and	and
his	his	his
partner	partner	partner
,	,	,
Michael	michael	Michael
Smith	smith	Smith
.	.	.
Her	her	Her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
have	have	have
accompanied	accompani	accompanied
her	her	her
on	on	on
the	the	the
international	intern	international
trip	trip	trip
.	.	.
The	the	The
day	day	day
after	after	after
her	her	her
hike	hike	hike
,	,	,
Michelle	michell	Michelle
boarded	board	boarded
a	a	a
yacht	yacht	yacht
,	,	,
wearing	wear	wearing
a	a	a
white	white	white
crop	crop	crop
top	top	top
and	and	and
a	a	a
stylish	stylish	stylish
wrap	wrap	wrap
skirt	skirt	skirt
with	with	with
a	a	a
